2429	19.270134	15.699143	8.475274	5.945978	3.546436	5.144566
2430	19.606015	15.386927	10.336567	6.796996	3.300071	6.283326
2431	17.870537	16.121384	8.398195	5.874284	2.80094	6.047876
2432	15.839803	15.111406	8.252051	6.137763	2.305125	4.925429
2433	18.062825	15.337713	8.737855	5.962796	3.218106	5.567753
2434	14.70754	12.785997	9.21229	5.778764	3.717909	4.648566
2435	17.811092	13.889856	9.233603	6.941967	2.412527	5.445606
2436	15.257499	13.852937	8.169045	5.944211	1.74289	4.772705
2437	15.523364	13.393665	8.244799	6.121542	2.235437	5.748783
2438	20.023013	15.797681	9.492261	5.662552	2.531822	5.330223
2439	19.368107	15.152364	6.929754	5.366081	2.390403	6.741169
2440	15.529943	14.211134	9.589503	7.263628	3.073845	7.787393
2441	14.540121	13.912379	8.507081	5.682281	2.149084	7.487759
2442	15.843424	14.63048	7.552476	5.596238	2.499758	4.848551
2443	13.786937	13.620216	7.484565	6.186367	3.249878	2.908524
2444	18.092016	14.731757	6.501137	4.902853	2.306798	5.506983
2445	12.66128	12.075812	7.068229	5.690019	2.982065	2.744707
2446	15.160279	13.224406	7.801336	6.498946	1.658108	6.143664
2447	14.518911	14.273659	8.092298	5.819714	3.357371	3.927145
2448	15.702241	15.522538	8.177024	6.222903	3.071499	4.037576
2449	14.930953	14.886944	8.058208	5.954512	2.132349	4.351329
2450	19.72027	16.598035	9.169992	6.625984	3.576673	5.233768
2451	18.281911	12.541745	7.283818	5.514377	3.943869	4.868468
2452	16.761425	13.526351	9.135779	5.458642	2.782088	5.209341
2453	23.567167	14.946696	8.56068	5.373433	2.49305	5.623999
2454	19.013663	14.919785	8.493796	5.61651	2.775436	4.700152
2455	17.975852	13.550072	9.830443	6.164874	2.643618	4.827533
2456	20.202218	15.236653	9.251506	6.339927	4.078685	6.854282
2457	20.853196	12.544983	9.514244	7.271208	4.500791	4.102139
2458	18.973423	13.711263	8.521904	6.039606	3.134237	4.617302
2459	21.521361	12.694234	8.975056	6.144045	2.796321	2.868814
2460	16.401393	14.564579	6.429133	5.472292	3.119789	5.518882
2461	16.743244	15.073907	8.113568	6.4524	4.104362	3.674247
2462	16.971892	15.825604	7.753709	6.012864	3.507812	7.854514
2463	18.052565	15.454654	8.589251	5.660199	3.142372	6.015091
2464	12.949942	12.651334	8.049058	5.576311	1.985884	3.321613
2465	15.350289	13.429084	8.390052	5.391518	1.968047	3.764831
2466	15.453877	14.91892	9.162149	5.689932	3.300044	4.689139
2467	16.06148	15.26044	8.359379	5.775215	2.489685	5.263652
2468	18.444272	15.033149	8.409759	6.19343	2.383248	6.656903
2469	16.461917	15.039026	8.121269	5.881939	2.988378	6.902168
2470	14.175309	13.251605	8.403891	6.200256	3.764696	4.768916
2471	15.783469	15.220245	8.652583	6.634289	3.140037	4.66838
2472	15.88329	14.741573	9.321257	7.478241	3.053568	5.627307
2473	16.294944	13.486296	8.174436	5.805487	2.776395	4.895272
2474	20.957826	16.837723	10.312259	6.889596	3.18382	7.709714
2475	20.015076	15.910791	8.480584	6.273811	3.032775	6.088626
2476	17.224467	13.458566	9.424378	6.902243	2.455664	4.499522
2477	19.145067	13.82044	7.595149	5.772291	3.177206	4.07353
2478	17.526677	13.33102	9.467471	5.722266	2.661075	6.06956
2479	17.235332	15.88511	9.569381	6.242544	2.570711	3.817492
2480	15.841841	14.487265	8.9476	7.044644	3.750219	6.261845
2481	17.777654	14.217958	9.436453	6.211828	2.326806	8.156532
2482	15.061851	14.557612	9.204817	6.150769	2.301042	4.52077
2483	13.578884	12.307373	7.960417	7.038994	5.526689	4.585458
2484	18.064805	15.539388	8.252034	6.031207	2.870617	6.450889
2485	17.282311	14.7572	8.085765	6.169403	2.907524	5.256495
2486	17.963801	16.189143	8.109673	5.546138	2.456448	7.936683
2487	17.334522	15.563959	8.268053	5.320102	2.471263	4.92118
2488	16.394	15.694885	8.041239	5.419754	2.574193	4.857344
2489	16.247908	14.28767	8.538012	6.787343	3.063754	5.205044
2490	15.726565	14.871819	8.390897	6.200968	2.61161	4.934706
2491	18.310503	15.971269	7.276943	5.730892	2.313379	5.377379
2492	16.509384	15.993434	8.184154	5.998524	2.00114	7.606087
2493	16.663371	15.880472	8.680634	6.185525	1.681467	4.01033
2494	16.259757	14.664477	10.120858	6.666799	2.847158	5.978836
2495	17.263726	16.302481	8.944852	6.266015	3.202769	4.805836
2496	17.82465	13.657657	7.979664	5.910192	2.740383	6.047828
2497	20.257301	15.117849	10.407128	6.438003	3.307576	8.449751
2498	24.648754	16.785606	11.782607	6.10238	2.263403	4.997726
2499	17.115763	15.135593	7.431216	5.795173	2.681749	5.026705
2500	15.851439	12.380887	8.21448	6.769543	4.336781	4.142809
2501	16.678413	16.301028	9.914423	5.657982	2.875754	5.151979
2502	17.734364	15.805692	9.107493	5.938345	3.051879	5.468596
2503	15.104033	14.359268	8.631238	5.802982	2.519785	5.701803
2504	17.505627	16.602444	9.535871	6.270905	2.709148	7.497983
2505	15.98343	15.205915	8.611544	5.957987	2.360101	4.9769
2506	15.566292	13.856646	8.332993	6.28858	2.017636	4.650724
2507	16.373984	14.5486	8.728462	6.29897	2.500117	3.705006
2508	14.235444	13.966113	7.740641	5.35917	2.686572	4.55496
2509	16.335002	15.208193	7.569944	5.602464	2.68815	4.244591
2510	17.696162	15.899853	9.30085	6.626253	3.437791	4.346567
2511	16.956964	15.762703	10.009147	7.631324	3.362287	4.367471
2512	18.824158	15.109645	8.059238	6.332728	2.730573	5.205573
2513	17.087258	14.916719	9.473819	6.914459	2.164383	3.234724
2514	13.921003	12.004998	6.781116	5.176291	2.586798	4.466591
2515	16.682868	15.755453	8.670629	6.252276	2.837608	4.560145
2516	16.008796	13.474159	8.411599	6.708184	2.534312	5.662803
2517	19.654313	15.330812	7.705138	5.838173	3.297946	3.904879
2518	14.538813	14.247727	7.223511	5.574383	2.551898	5.323838
2519	21.535521	15.735205	8.972708	6.492119	2.865035	5.45048
2520	17.687515	13.950404	8.708844	6.071523	4.234301	5.909203
2521	17.525345	14.688179	7.182211	5.437046	1.5537	4.80925
2522	20.69637	16.538827	8.658559	5.381192	2.887659	4.96114
2523	18.72643	16.429818	9.015283	5.776323	2.855158	5.739245
2524	18.967752	14.981838	7.625296	5.809849	2.436941	4.618519
2525	19.485994	16.166171	9.238681	6.08589	3.518653	5.582932
2526	21.049765	13.412345	9.185727	5.801589	3.648731	4.997701
2527	20.628223	16.009915	9.456836	7.567422	3.518854	6.609984
2528	19.885204	13.833607	7.946653	6.615681	3.234221	6.305765
2529	21.380898	15.78358	9.185268	6.590478	2.12201	4.623156
2530	17.052498	12.262113	7.330733	5.834552	1.915921	4.414469
2531	19.808255	16.41061	8.024025	6.168784	2.243141	7.052202
2532	27.066293	16.961899	10.972007	7.476631	3.674174	6.553519
2533	20.116313	16.913933	7.750697	5.767299	2.989103	5.335605
2534	15.484379	13.951203	7.727873	5.773397	2.195283	3.647274
2535	23.164259	15.892417	8.163744	6.253423	3.624976	8.91507
2536	16.90514	14.944218	8.965638	6.135909	3.286242	4.20715
2537	20.056262	16.226137	8.830352	6.654417	2.522723	5.542973
2538	18.11268	16.040115	9.035205	5.934974	3.258872	5.225341
2539	18.574602	15.994125	10.504974	6.342959	3.884453	5.917385
2540	20.118671	16.520846	11.495421	6.077918	3.336405	6.397577
2541	20.097379	16.317472	9.887069	5.779596	2.805307	6.633159
2542	14.978327	14.139017	9.354464	6.579686	2.882731	5.230997
2543	15.120116	13.205746	8.391569	6.176323	2.607713	4.316322
2544	18.859956	15.277136	8.890583	6.917533	3.151919	8.535098
2545	17.621509	16.212504	8.361163	5.86957	2.684145	5.951467
2546	17.200017	14.111514	9.337875	6.620216	3.381117	4.899132
2547	16.772601	15.62229	9.139684	7.138827	3.572147	6.526771
2548	14.337866	14.111999	8.705243	5.89778	2.314036	5.213404
2549	15.946391	15.578129	7.95847	5.756955	3.320936	6.114515
2550	16.688469	15.981777	11.917611	7.022435	1.766765	4.25844
2551	15.087915	14.416149	7.710458	5.554145	2.140884	4.611038
2552	15.48216	14.156573	8.192487	5.656896	2.757924	5.380796
2553	16.856118	15.561835	8.746974	5.98245	2.822356	5.256811
2554	16.821305	12.264033	7.111856	5.451139	2.593143	4.709043
2555	16.278808	14.807069	8.181925	5.838917	3.171759	4.700288
2556	14.118429	12.617392	6.905392	5.294598	2.204218	4.567633
2557	16.474135	14.705732	9.156535	6.193348	2.543439	7.683161
2558	18.360142	13.681083	6.652671	5.910353	3.057194	2.67577
2559	20.323697	14.992311	8.582746	6.858069	2.437056	5.514732
2560	20.480281	16.346638	10.223363	6.626338	2.666279	5.778448
2561	21.006788	15.78616	9.652652	5.763862	2.951674	5.214799
2562	16.389712	15.217817	8.735281	6.14796	2.495849	5.902111
2563	17.463721	15.884918	9.611388	5.693212	2.447136	6.786229
2564	17.516592	16.293515	8.621592	5.886468	2.737999	5.850728
2565	19.855254	16.373216	9.420178	5.909071	2.632469	5.89027
2566	17.029042	14.820941	7.154042	4.968566	2.817907	5.97988
2567	14.475769	13.427732	8.662227	6.01718	2.703097	5.150529
2568	15.840951	15.507639	8.578752	6.725813	2.894752	7.212012
2569	16.010494	12.679807	8.44449	5.508278	2.295447	5.044073
2570	17.964676	14.001484	8.856787	6.537144	2.235227	4.989423
2571	22.190065	16.893444	9.590587	7.474337	3.44396	7.219958
2572	20.974043	15.869631	7.792951	6.597958	1.500471	5.224455
2573	18.787361	15.503613	8.597524	6.523867	3.389103	3.096129
2574	17.581813	14.577091	8.959258	5.407595	2.461594	5.592251
2575	19.399814	16.169639	10.537825	7.690338	3.318316	8.596936
2576	24.803763	13.883064	8.371698	6.072149	2.97501	3.941899
2577	15.580662	11.900984	6.669787	5.647639	1.411824	2.738964
2578	20.41001	15.804443	10.449447	7.229694	2.381854	6.051299
2579	18.182099	14.359889	8.24419	6.267927	2.790224	4.417423
2580	18.002875	14.128396	8.583689	5.675918	2.629248	5.711779
2581	18.271148	16.420846	8.133525	5.922038	4.697422	5.077891
2582	23.751214	15.84261	10.2436	7.240134	5.380982	3.971044
2583	16.129366	14.690507	9.675233	7.67586	4.77365	6.016839
2584	20.226164	15.752058	9.682389	7.629543	2.868917	7.298347
2585	18.736787	16.927237	7.447289	5.302418	2.181687	5.213249
2586	17.179824	16.091931	8.729255	5.316332	2.684332	6.587561
2587	15.717357	14.566136	7.863537	5.726418	2.421673	4.848908
2588	18.368748	15.430927	8.171338	5.520613	2.34461	4.853359
2589	15.225093	13.866092	8.231444	6.248929	2.538815	5.601847
2590	20.806684	15.03426	9.562342	6.354259	3.200739	5.342135
2591	17.350564	14.505613	9.166895	5.550656	1.703928	5.504551
2592	19.408645	15.952682	10.820938	8.591832	4.742092	3.890401
2593	19.51864	15.197719	9.270503	6.851754	4.41413	7.353853
2594	14.130926	13.204357	7.738622	5.867367	2.255991	4.004096
2595	17.204975	15.140309	7.911547	6.291224	3.600486	3.034857
2596	15.167956	14.281064	8.306579	6.481705	4.40554	5.442566
2597	16.272433	14.678557	7.700634	5.761799	2.200431	5.760951
2598	15.596345	14.374255	9.53614	6.98801	2.668373	4.506108
2599	16.226677	15.779551	9.293326	5.873937	2.099972	4.994693
2600	17.713255	16.43737	8.314815	6.45234	2.509888	6.276133
2601	18.96638	15.282602	7.625344	5.889004	2.663783	5.444655
2602	15.722603	15.542995	10.60579	7.198325	3.770082	8.318743
2603	16.651006	14.20602	10.548898	5.818343	3.518357	4.250404
2604	16.232031	15.770165	10.729513	6.746603	3.972481	7.367045
2605	15.003713	14.104273	9.359155	6.04382	3.010963	4.63864
2606	15.915363	15.853939	8.583001	5.838499	2.658236	4.976101
2607	16.125237	15.921337	8.111791	5.737871	2.574547	5.408197
2608	17.661846	16.140585	10.246696	6.032909	2.305778	6.896867
2609	16.205844	14.549702	8.012154	6.0036	2.583502	3.629264
2610	18.209431	13.906405	7.835259	5.862474	2.98059	4.382695
2611	21.08543	15.592341	9.919515	6.822415	2.444366	4.084441
2612	17.47329	15.616767	9.70482	6.907959	4.29965	6.27187
2613	17.453091	15.748987	8.770234	5.586736	2.874953	6.613136
2614	22.558781	13.792867	9.559921	6.313726	3.872652	4.299563
2615	21.243933	15.304428	8.904772	6.961415	2.462553	3.521372
2616	14.584496	14.108723	11.137577	6.988166	2.453728	3.595373
2617	16.094889	15.775871	8.42764	6.9539	3.361153	3.392073
2618	16.594029	15.694123	7.882835	5.328131	2.324174	5.323667
2619	18.243418	16.484334	10.166819	6.080574	2.334067	5.956471
2620	14.95197	14.847626	8.54409	5.565482	2.549419	5.214022
2621	17.85619	16.044898	7.697099	6.121847	2.522066	3.490636
2622	17.364313	13.538615	8.760485	5.944113	3.368718	6.693681
2623	17.347657	15.064557	7.302481	5.348266	2.332591	4.66433
2624	24.061301	15.974288	10.239493	8.437135	3.798484	4.149731
2625	19.999253	15.0173	7.55988	5.634318	3.63408	5.531116
2626	18.933193	15.47543	9.074308	6.174674	3.484039	5.759178
2627	18.118154	16.254756	9.642325	6.070635	2.935645	5.014958
2628	15.936653	15.657736	9.471946	8.033794	2.062487	5.658717
2629	15.490336	15.022052	8.918462	5.854376	3.664147	5.755447
2630	15.105069	13.901233	9.163525	6.761161	2.562905	5.73639
2631	16.527183	15.777772	8.737517	5.590452	2.414291	5.524747
2632	17.370531	15.815898	7.979205	5.63458	3.052271	6.093215
2633	15.052748	14.429966	7.543095	5.571076	3.886963	3.814574
2634	16.668645	16.307879	8.108832	5.906934	2.944805	7.123871
2635	18.074093	16.564781	8.499227	5.575032	3.120292	4.863669
2636	18.002085	13.827305	9.206489	5.039265	2.653401	4.893103
2637	15.961415	15.33546	8.16237	6.208136	2.135465	4.616611
2638	14.493823	13.489054	9.880427	7.934146	3.360219	3.278168
2639	15.791437	14.238357	6.609309	5.369852	1.834017	3.817743
2640	16.450832	15.924919	8.092666	5.583514	3.538785	6.382578
2641	16.437647	14.972243	9.451262	5.961736	2.545065	4.597933
2642	16.031231	15.564623	8.17658	6.254159	1.918539	5.41506
2643	14.558158	13.958398	9.635251	7.365314	3.42564	6.523517
2644	16.012402	14.391884	8.278009	5.985089	3.033841	5.680043
2645	17.660813	15.132786	8.750208	7.85382	4.128659	4.245119
2646	15.464844	14.828451	8.041887	5.844522	2.825745	4.226259
2647	15.327476	14.305018	7.410948	5.817043	2.425453	5.438097
2648	18.104112	15.447497	8.061552	5.81811	2.398714	6.573562
2649	18.834959	15.947116	9.850143	7.729683	3.627028	6.696687
2650	20.640261	16.114332	9.599583	6.49719	4.364009	6.471448
2651	16.002276	12.209344	8.253737	5.715333	2.90482	5.523379
2652	19.902148	15.93987	8.481707	5.431114	2.542999	5.43968
2653	16.152274	14.614459	9.336802	5.350652	2.079674	6.233208
2654	15.437266	15.206725	6.999853	5.74813	2.206902	6.801353
2655	17.786336	14.26113	7.296623	5.726199	1.454964	4.304846
2656	21.045321	16.042959	8.421704	5.321673	2.768017	4.889419
2657	19.246283	16.48021	8.58626	5.997232	4.355754	6.72425
2658	18.678046	14.457264	10.059866	6.428821	2.743856	6.461457
2659	15.007111	13.57885	7.26011	5.555153	2.803695	4.701484
2660	15.967355	15.730551	7.796544	6.372494	3.301081	8.090769
2661	18.689544	15.314938	9.602128	6.832015	4.003775	4.335313
2662	17.9259	15.746371	9.936332	7.436493	4.269072	4.341758
2663	19.042699	16.590752	8.660578	5.706139	2.654573	5.261155
2664	17.854379	15.891016	9.102137	6.428619	3.13555	5.41445
2665	18.872293	16.280278	9.379758	6.873274	2.966094	5.884342
2666	17.166635	15.255114	9.054939	5.848125	2.573559	5.460498
2667	13.545207	12.166853	8.220637	6.757752	2.861441	4.571429
2668	17.904206	16.007908	10.779762	7.068133	2.470458	3.610657
2669	17.044388	14.35255	8.301804	6.609352	2.884304	6.771646
2670	18.156974	14.562872	6.828639	5.796731	3.399546	2.980612
2671	17.664737	13.00729	9.057762	7.9157	2.934456	4.174453
2672	15.364906	13.442977	7.245768	6.000516	2.914018	4.435236
2673	23.016163	14.722523	8.1791	6.092461	2.342206	4.199639
2674	18.39345	15.891141	9.900568	5.938093	2.921314	4.812377
2675	18.284608	16.255238	10.369933	6.726365	3.587577	5.285498
2676	17.965827	15.950398	10.132826	7.085046	2.826201	5.033871
2677	17.286571	15.045673	9.397439	6.930894	4.288115	6.743636
2678	13.841652	12.973211	7.780757	6.28886	2.391755	5.464211
2679	15.070378	14.981998	8.502315	6.545816	2.154984	5.829131
2680	16.662788	16.076063	8.62495	5.665705	3.393838	5.173874
2681	15.418948	14.161394	7.961879	6.035506	3.434441	6.122608
2682	15.835925	15.339296	8.528682	6.040133	2.380495	4.228504
2683	14.023702	12.734474	7.572264	5.853603	2.336311	2.626367
2684	14.094132	11.660579	7.251419	5.703981	3.06404	3.958001
2685	16.974984	15.239743	9.144261	6.877011	3.713467	4.892886
2686	16.632633	15.301652	8.054229	5.371166	2.61773	5.498243
2687	18.213316	16.288153	9.469086	5.833202	2.957812	6.552758
2688	15.322583	14.621661	8.186046	5.719694	2.788078	5.286123
2689	17.281436	16.152728	8.274478	5.692041	2.947617	5.648601
2690	16.923969	16.325677	8.242347	5.873638	2.513377	5.844147
2691	13.899365	13.205709	8.376402	6.497482	2.609853	6.07641
2692	14.5719465	13.8175964	8.9649816	6.5251966	0.9772079	4.173643
2693	14.464616	14.334518	8.845423	6.957863	1.393231	3.361893
2694	15.686836	14.391677	8.541972	6.391114	1.958418	5.570303
2695	16.742315	14.549892	8.406985	6.039895	1.668022	3.549469
2696	17.322184	15.954652	9.277394	6.203064	1.953318	4.060538
2697	14.738265	13.695782	8.975526	6.701192	3.513668	4.468997
2698	18.063334	15.169662	8.620869	6.676883	2.323705	5.263324
2699	16.617114	15.319979	9.966884	7.891449	4.098861	3.954126
2700	15.369214	14.635626	8.707817	6.916894	2.694183	4.649888
2701	17.771964	15.401917	9.083347	5.60027	2.882155	5.569364
2702	18.796967	16.403954	9.866887	6.423516	2.940061	4.773377
2703	18.62747	16.575638	9.32665	6.33923	3.155913	6.38008
2704	13.931125	13.605332	7.997928	5.753152	2.771868	3.965056
2705	16.100377	14.574192	7.445961	5.814156	1.886579	4.086829
2706	16.227245	14.731145	9.584804	6.543529	1.812928	6.535604
2707	15.942077	15.225989	8.428969	6.908373	1.390175	4.255446
2708	16.943025	16.138017	9.187222	6.691239	3.728038	7.414962
2709	16.022405	14.129766	7.74659	6.07999	3.460051	6.262567
2710	18.666948	15.969098	8.619024	5.792887	1.769048	4.994649
2711	17.314805	14.816218	8.439469	5.403973	2.806292	6.166124
2712	19.966385	15.288106	9.185349	5.692932	2.319105	4.182874
2713	14.886963	13.370029	8.290805	5.680491	2.676941	5.175106
2714	18.561445	16.673613	10.250148	7.324107	2.46506	6.920899
2715	16.168035	15.920053	10.689873	6.523584	3.713857	4.359148
2716	14.798944	14.77223	8.108398	5.633326	1.912138	3.712998
2717	15.633338	15.074585	8.47995	5.956243	2.658647	4.746267
2718	13.997092	13.71929	8.055351	5.876527	2.220792	7.067539
2719	15.532893	14.836817	7.880102	5.399097	2.062511	4.840502
2720	14.656798	13.95763	9.712593	7.160146	3.726196	6.63616
2721	13.155345	12.387252	8.369708	5.823736	2.95251	4.854668
2722	16.940018	16.380661	8.004936	6.739293	3.17619	5.275827
2723	14.245053	13.918781	8.71515	5.483806	2.760209	4.959124
2724	17.432571	15.926239	8.443299	6.215374	2.266342	6.616318
2725	16.538177	15.945798	7.846856	5.813462	2.413545	4.514675
2726	13.616937	13.607812	9.541043	6.63185	1.768757	4.583228
2727	13.579031	13.477268	9.726057	7.803649	2.721139	5.518011
2728	13.571592	12.956517	8.34919	6.512761	3.432193	5.33487
2729	17.152717	14.920753	8.919868	5.285657	2.062981	4.624837
2730	15.306774	13.034567	9.411998	8.352247	4.165229	3.78209
2731	16.114478	12.852185	11.335299	6.241494	2.12128	6.367507
2732	15.279325	15.107236	8.89259	5.823137	2.466495	4.912606
2733	17.57927	16.216162	10.165532	6.075135	3.468427	6.78724
2734	15.334544	14.869632	7.738753	5.776603	2.136202	6.144528
2735	17.999274	15.965189	8.353408	6.434761	2.214597	5.452292
2736	16.423963	15.496989	10.210381	6.592012	2.975846	4.791244
2737	16.249575	13.502306	7.902774	6.248468	3.193181	5.126276
2738	18.407888	14.369652	6.633195	5.777234	2.482053	6.548052
2739	17.495118	15.461321	9.390417	7.570863	3.468937	4.32396
2740	17.082819	16.3052	8.5377	5.893466	2.478956	5.838882
2741	14.447957	13.988496	7.533921	5.480113	2.026476	6.120627
2742	17.801513	12.661599	7.050763	5.414656	2.7827	3.626074
2743	17.558332	15.571134	8.000207	5.720075	2.402838	4.488614
2744	20.66912	15.850145	8.801436	6.207087	3.359219	5.314095
2745	20.875882	14.223099	9.679585	6.052198	3.504826	4.603224
2746	17.623431	16.040567	7.546067	6.140837	2.705453	6.566723
2747	17.055409	15.37381	11.029605	5.334282	2.227162	6.078437
2748	15.362605	15.130214	9.582653	5.966356	2.842019	3.713631
2749	16.629022	15.90835	8.64101	6.346975	2.838573	4.932014
2750	18.709781	12.528875	8.364639	6.533013	2.194119	5.053618
2751	17.980147	13.162207	8.109167	6.225463	2.461918	4.478176
2752	17.526595	15.89186	6.975782	4.867188	2.199053	5.800364
2753	15.588028	15.039688	7.344723	5.831584	2.458771	5.057873
2754	15.721241	15.696993	10.083054	7.21334	4.211178	5.137731
2755	18.2675	15.745215	8.386025	6.255559	2.246065	6.483243
2756	16.261785	15.944742	8.273085	5.825435	3.398141	4.633851
2757	17.971035	15.159009	8.979802	5.853784	2.736556	7.704244
2758	14.18779	12.058632	8.214231	5.699405	2.105444	5.365799
2759	16.885308	16.177028	9.215278	5.778428	2.235991	4.740243
2760	16.861228	15.791157	8.801162	5.812703	2.661725	3.771538
2761	16.544229	14.850454	8.068416	6.350616	3.117421	6.202111
2762	16.916916	15.888496	8.568968	6.305856	2.177991	4.541839
2763	15.191081	14.780276	9.750084	6.659597	2.383175	2.718092
2764	16.221402	15.312166	8.307662	6.531925	2.063867	4.001083
2765	14.295266	14.154015	7.778601	5.292109	2.599897	5.359133
2766	14.591724	13.009636	7.720534	6.469366	3.110466	3.871147
2767	15.352059	14.991368	9.029888	7.623084	3.28163	4.308939
2768	16.578519	15.524172	10.031705	7.203693	3.345608	4.128065
2769	16.345321	16.145389	7.996806	5.825998	2.95334	5.681834
2770	15.708755	13.998766	8.494194	6.058452	2.761555	5.619972
2771	14.798333	13.859723	9.080186	6.172578	4.147437	5.110888
2772	15.60074	15.228663	8.081859	6.029724	4.086526	7.330179
2773	15.997795	15.798648	8.809055	5.929885	2.636569	4.519473
2774	17.917324	15.024776	9.791394	6.476059	2.82373	5.306987
2775	16.978566	15.561793	9.426328	5.618074	2.342388	6.031596
2776	19.167303	16.254396	7.81286	5.154985	2.193136	5.64354
2777	17.510387	14.41675	7.578531	5.217239	2.609904	5.051153
2778	19.388228	16.127306	7.311777	5.742293	2.636717	7.629968
2779	17.492975	16.180681	7.871032	6.099125	2.739755	3.214896
2780	16.20812	14.907087	7.747626	4.902647	2.333527	5.439987
2781	18.172707	16.076516	9.720392	6.828206	2.984577	5.306151
2782	16.314964	15.791312	8.99402	6.441779	2.346328	5.88669
2783	12.953943	12.929066	8.636809	5.93734	2.035719	5.931277
2784	17.257195	16.569586	9.700908	6.601699	2.70656	4.048137
2785	16.036169	13.447083	6.830965	5.544085	4.05173	5.553617
2786	16.079238	14.828184	11.312891	8.314159	4.711615	6.117706
2787	16.302336	15.807842	8.861469	5.760314	2.2475	4.484514
2788	15.020928	14.70459	8.697337	6.325256	2.716703	6.174218
2789	13.387211	12.701244	8.229558	6.936872	2.829588	4.844962
2790	18.857287	16.466198	10.583336	7.806122	3.253857	5.675026
2791	17.736885	15.605039	9.474257	7.25075	3.609716	5.07326
2792	14.82641	13.751597	7.449488	5.778936	2.355936	6.009396
2793	15.992844	15.573041	8.704836	5.619381	2.929291	3.649815
2794	16.42173	15.776278	10.104649	7.636146	3.645246	6.265269
2795	15.807462	15.19363	8.007993	5.835424	2.523434	4.419933
2796	17.445472	16.014521	10.339516	6.331298	2.704863	5.496018
2797	16.603209	16.394751	8.480014	7.113707	2.277707	5.257513
2798	17.718773	16.234213	8.991992	5.753898	2.894266	5.428329
2799	18.228534	15.958353	9.3813	5.53971	2.583791	5.28151
2800	16.089269	15.660992	8.347334	6.607268	2.674732	5.80692
2801	13.937563	12.721347	7.801018	6.087274	3.36988	4.539006
2802	19.713862	15.277949	8.886846	6.035889	2.83328	5.451399
2803	16.483024	14.511687	7.530551	5.695378	2.542637	4.728158
2804	15.103487	14.240983	8.797764	5.816943	2.514851	4.914521
2805	17.169151	15.622364	11.524709	7.834809	3.541576	6.445853
2806	18.424903	14.150612	9.759844	6.989853	2.370117	4.49712
2807	15.567889	14.341395	8.491199	5.825278	2.25022	4.406847
2808	15.684747	14.74905	8.50144	5.869114	2.551278	4.690645
2809	16.224932	15.199096	8.306375	5.817391	2.958823	5.835945
2810	16.613528	15.99383	8.25563	5.534928	2.395081	5.263877
2811	19.6066	16.503604	9.493881	6.028074	2.277847	5.268596
2812	18.264567	16.024778	9.722241	5.784119	2.6448	6.046777
2813	17.922803	15.934686	9.404883	6.70912	2.60042	6.830429
2814	17.316623	15.475338	8.631989	6.284275	2.565537	7.010279
2815	17.240758	16.233759	8.2778	5.793328	2.509008	5.575279
2816	17.504695	14.902199	9.033353	7.093058	2.067292	4.988153
2817	16.713941	16.249194	8.712566	5.814447	3.438502	5.413238
2818	14.686171	14.582284	7.775779	5.913113	3.015087	5.045916
2819	16.172921	13.425886	9.152208	6.270025	3.410076	4.661225
2820	17.419416	16.121712	7.870707	5.802772	2.778176	5.63499
2821	15.707819	13.841652	8.023332	5.801418	2.568997	5.239529
2822	15.542817	14.338523	6.836453	5.790637	2.178709	4.438446
2823	18.490668	14.393153	8.600656	5.75719	2.802774	3.617924
2824	23.309362	15.921204	10.41404	5.827445	2.75035	4.185468
2825	17.860472	15.891417	8.856238	7.51134	3.256537	6.175654
2826	16.364992	16.192024	9.379567	7.370567	4.003834	6.01787
2827	17.010136	15.60227	7.782115	5.393475	3.058269	4.91724
2828	19.586777	14.555711	8.622768	6.676646	2.098418	4.274945
2829	18.571939	16.56689	7.838051	5.881927	2.437764	4.498013
2830	17.342598	12.863375	8.723535	6.728174	1.947861	6.230729
2831	16.094774	15.486514	9.169294	6.174312	2.66966	5.818483
2832	18.079296	16.29901	8.371072	5.904112	2.868018	7.122354
2833	16.746991	16.047935	8.820913	6.616518	3.405001	5.16933
2834	16.786709	15.065816	7.748851	5.986184	2.88716	5.517905
2835	17.515738	16.412037	7.980886	5.774086	2.458954	5.609625
2836	16.965948	15.79188	9.986121	5.613231	2.787794	5.655624
2837	15.885195	14.713863	8.994482	5.679541	2.700352	5.417494
2838	16.757398	16.179169	9.50828	6.397091	2.857125	4.607386
2839	16.419883	15.915374	8.259313	5.833621	2.58439	4.925143
2840	17.148961	16.021865	7.895697	5.692914	3.076105	5.141119
2841	15.961955	15.637147	7.711656	5.493663	2.375499	6.134897
2842	16.50196	16.018234	9.065458	7.183759	3.359882	5.154078
2843	17.43569	16.39734	8.653014	5.630144	2.76553	5.238585
2844	16.112694	16.067124	10.351566	5.836876	3.047874	7.886443
2845	15.181121	13.996221	9.295764	5.836847	3.349018	5.839103
2846	20.152351	15.760565	10.057901	6.997555	4.488014	3.790602
2847	16.6781	15.907379	10.652223	5.666381	2.320611	6.150679
2848	13.557632	13.378246	8.942068	5.936542	3.094811	4.019918
2849	14.214193	13.853329	8.13698	6.885536	1.73111	2.884784
2850	16.824171	16.145964	10.41535	8.03313	2.532792	6.622172
2851	12.075237	11.728653	7.644259	5.858128	2.537261	3.656194
2852	16.741347	15.591035	10.384452	7.038187	2.935708	5.337696
