2341	17.37404	15.736129	11.070486	7.409639	3.588194	5.674014
2342	16.34351	15.790126	9.303104	6.292882	3.044699	5.439596
2343	18.264702	16.162083	9.166288	6.608148	3.024526	6.548781
2344	17.847495	16.379803	8.855347	6.307782	2.426181	2.121656
2345	16.325516	15.222503	10.494202	6.377315	2.89247	5.650434
2346	16.149902	15.872842	8.430005	6.619277	3.339685	4.801237
2347	12.262591	12.164064	8.033224	5.479624	2.654134	6.955941
2348	14.7586	14.243863	10.018509	6.127981	2.87979	5.264837
2349	15.882827	14.718131	8.056502	6.462293	3.399144	6.9841
2350	18.306405	15.963902	9.428381	6.071891	2.21178	4.75267
2351	21.057317	15.983098	9.414059	6.808909	4.252964	4.9929
2352	18.623078	13.878641	8.67911	5.722611	1.885834	7.36627
2353	20.440665	15.395149	9.917195	6.528948	3.687379	4.124206
2354	18.696143	15.937855	9.238525	6.044257	3.032528	5.56187
2355	23.430179	16.077524	10.150935	6.067105	3.740513	6.348298
2356	29.627046	15.613375	10.70746	6.571876	3.361888	8.63511
2357	20.767523	14.663097	8.717236	5.787245	2.884546	5.387411
2358	20.309627	14.016147	9.156655	7.398711	2.909034	4.375145
2359	19.599945	16.155458	8.43286	6.110753	3.069838	6.114888
2360	17.806009	16.471788	8.435717	6.456872	2.63709	6.15942
2361	21.11527	16.185352	10.596417	7.068403	3.906849	7.332522
2362	16.529479	15.662011	10.341405	6.351611	2.404398	8.1196
2363	14.639544	13.644023	7.941178	5.208673	2.686339	5.222051
2364	13.92663	13.408769	9.958896	6.938148	2.625155	5.427896
2365	14.82454	13.600159	9.036326	6.029403	2.832703	5.024878
2366	17.301739	15.559808	8.128028	5.854093	2.575165	5.446725
2367	16.249447	14.828666	9.89415	6.15273	2.120207	2.960421
2368	15.498214	14.458695	7.341358	6.029085	2.006623	3.916523
2369	19.239283	15.457633	10.053218	7.029149	2.790538	6.420863
2370	17.528293	15.988907	9.780975	6.248558	3.697311	7.250287
2371	17.240312	16.356196	9.346183	5.883684	3.134686	5.202968
2372	17.096233	16.302166	10.070866	6.320286	2.743971	5.945601
2373	17.487452	15.784416	8.314368	5.22775	2.613051	5.362413
2374	19.766393	13.802463	9.476716	5.847009	3.35266	4.666278
2375	17.00761	13.470828	7.576162	5.597044	3.328867	4.679487
2376	18.878261	14.825706	8.263368	6.580863	3.153887	5.970358
2377	15.095157	14.875439	7.405737	5.717797	3.113795	5.473108
2378	16.242438	16.074818	9.024019	6.901534	3.058637	4.536768
2379	15.928046	14.747595	8.319127	5.612852	2.403336	4.782288
2380	16.568079	14.05227	8.443594	6.671613	2.064866	6.498299
2381	17.178396	16.283348	9.639754	8.207117	5.503173	4.077458
2382	14.72072	12.958489	7.750878	5.904639	2.391631	4.906087
2383	18.004089	15.014584	8.833923	6.136264	1.740383	5.397188
2384	14.802299	13.65545	7.570915	5.818304	2.223381	5.001035
2385	21.935503	14.954609	8.412224	5.521736	2.283417	5.579393
2386	14.239614	12.831899	9.360465	7.118757	4.020024	4.717609
2387	15.874858	15.669892	9.725742	7.515096	3.189531	4.10606
2388	19.529358	14.680689	8.80852	6.197668	2.445383	4.756788
2389	15.602748	13.778672	8.090216	5.739219	2.619573	3.541998
2390	23.206357	16.587806	9.38228	7.420025	3.193968	7.262564
2391	16.361499	13.100073	7.825718	5.958608	2.889285	6.346484
2392	16.296516	16.190926	7.751138	5.662634	2.657011	4.914987
2393	17.149292	16.363181	8.653918	6.228647	3.94383	5.726979
2394	16.429035	15.958727	9.129381	5.805454	2.401878	6.282202
2395	16.172254	15.157973	9.511128	5.936299	3.143153	5.117357
2396	16.943396	16.006188	8.060607	6.709513	3.569712	6.080549
2397	16.556275	15.960326	9.108593	6.651986	4.330091	4.695962
2398	18.242474	16.360517	8.68865	5.785726	2.168954	5.436497
2399	19.883523	17.000082	10.450872	7.457161	2.621776	5.758855
2400	16.181666	14.939887	9.326297	6.704174	3.011772	5.739932
2401	17.922113	15.120629	8.930109	5.793089	3.450701	6.457249
2402	21.881224	16.765739	9.22098	5.250775	2.147959	7.21979
2403	15.017704	14.56521	8.094248	5.857661	4.11813	8.418797
2404	19.24434	16.3394	10.99069	6.92597	3.36716	6.25415
2405	15.39033	15.282517	9.495069	6.972594	2.021637	5.221949
2406	13.975043	13.546411	9.729771	7.459085	1.40162	2.734628
2407	15.257553	14.725067	7.847742	5.521412	2.392162	4.925726
2408	14.54734	14.081664	7.536068	6.32563	2.994539	4.851229
2409	19.903738	16.055543	7.618985	6.064591	3.305993	3.811258
2410	17.737484	16.019744	9.144022	5.916926	2.13892	5.075035
2411	19.113105	15.643791	8.693048	7.093138	2.327025	7.508933
2412	16.094097	15.204054	7.978959	5.797399	2.810972	4.869231
2413	16.750277	15.984114	8.27926	5.794169	2.181269	4.505481
2414	18.926225	15.592196	8.977542	6.27272	2.552045	5.848114
2415	16.520127	11.952278	8.470669	5.87623	2.241563	5.18572
2416	17.539604	14.308159	10.485735	6.614787	2.61546	8.225859
2417	16.920407	14.012733	7.172292	6.03182	3.179426	5.952555
2418	16.223639	13.57373	8.880256	6.283911	3.287115	4.691905
2419	16.457749	15.963895	7.474618	5.265564	2.367688	5.730587
2420	18.653963	16.207685	8.951551	6.507199	2.806415	5.152082
2421	18.237812	15.75927	9.495225	6.104591	2.704435	4.469021
2422	17.580712	15.475698	8.840511	5.818728	2.773485	5.828871
2423	17.265254	15.734624	8.924594	6.677846	2.399351	4.67064
2424	16.604529	15.346396	8.370273	6.627387	3.386112	6.325343
2425	16.640059	16.261442	10.568218	7.014246	2.850738	6.886133
2426	16.356283	15.976574	8.345053	6.08348	2.527211	3.776917
2427	17.078308	15.859763	8.959719	6.999539	2.217126	5.268286
2428	17.399531	13.037413	9.829324	7.47429	1.631383	5.511984
2429	20.835536	16.292195	8.429011	6.366758	3.029714	5.503497
2430	17.878922	15.410076	8.66554	5.723315	2.118955	5.77642
2431	17.094022	16.035604	8.439173	5.555483	2.841196	6.415516
2432	18.782589	16.314276	8.983337	5.929577	2.34015	4.814828
2433	18.761825	15.418579	8.734319	5.860662	2.945412	5.830748
2434	15.806358	12.585008	8.840149	5.778752	3.393747	3.89086
2435	15.831499	12.712811	9.228484	6.32155	2.880294	3.589581
2436	16.223661	14.616444	7.910327	6.100936	2.722172	7.890901
2437	16.344485	15.784499	8.91028	6.824017	2.94997	4.443327
2438	14.097497	13.460245	10.085851	7.891455	2.075379	4.761699
2439	17.515688	16.038613	8.035532	5.882162	3.603333	5.357587
2440	15.108206	14.690267	8.363982	5.801205	2.725612	5.500398
2441	17.436435	16.689417	9.349141	6.535347	2.772592	6.487992
2442	15.279294	14.63951	8.886294	6.340233	3.577627	6.235136
2443	16.391749	14.883847	10.033094	6.672327	2.995091	4.744409
2444	15.337919	14.29744	9.466244	6.473107	3.30624	5.521535
2445	12.135399	12.100643	7.708701	5.606747	1.893605	4.07615
2446	14.723691	14.709084	9.082045	6.127225	2.322667	4.508971
2447	13.412247	12.41536	8.913361	6.061338	2.262604	4.748098
2448	15.395281	13.919272	8.30809	6.533059	3.152357	4.53282
2449	13.979259	12.608298	9.255238	7.316496	3.093671	2.858514
2450	18.232218	15.509973	9.533189	7.772186	2.955557	4.940796
2451	17.90792	16.269667	8.480707	6.280095	3.506918	4.66017
2452	17.811032	15.34163	8.005017	5.743745	2.324966	4.842906
2453	14.035942	13.048401	8.743905	6.462626	1.800804	4.172839
2454	16.422431	16.343668	8.126369	5.863298	2.866116	3.434893
2455	15.772192	13.626432	8.284386	5.94372	2.803179	3.183839
2456	18.667728	16.04243	9.877524	5.935116	3.263088	5.619361
2457	17.818997	16.066693	9.303593	6.695058	2.019703	4.827801
2458	16.556715	15.679122	9.782233	5.891011	1.971341	4.269422
2459	17.087716	14.624185	9.110052	7.38512	2.345872	4.097935
2460	16.298313	15.674568	8.628789	6.149203	2.205723	6.370468
2461	18.438964	16.078316	8.442444	5.976928	2.438064	5.368931
2462	17.303128	14.844807	8.866471	6.055905	2.426732	6.285879
2463	15.955382	13.817336	8.426227	6.446844	3.323521	5.430688
2464	16.10386	15.063257	8.603778	6.394185	3.06696	5.358501
2465	14.649494	13.825955	8.317326	5.883308	2.521542	5.08011
2466	16.820326	15.809053	9.426451	5.559438	2.469891	5.338891
2467	19.318683	15.907995	8.650014	5.827895	3.554668	4.672753
2468	18.440498	14.306043	6.846781	5.501338	2.915888	5.842554
2469	19.782199	13.798468	8.793797	6.559447	2.159672	7.383926
2470	19.334292	13.063109	9.734469	6.372985	2.102022	3.523166
2471	19.283719	16.879615	9.110258	5.560529	2.863228	5.479477
2472	17.286662	16.269705	8.645554	5.421805	2.789326	4.699382
2473	15.166579	14.998849	7.516065	5.544898	2.610373	4.177936
2474	14.24487	12.365595	7.996076	5.707446	2.399993	4.943257
2475	15.743258	15.006065	8.367313	5.640568	3.024636	4.722797
2476	18.595346	16.562475	8.302466	6.490942	2.854831	5.74596
2477	15.993443	14.455135	9.483286	6.622689	2.474962	6.86939
2478	18.300512	16.508716	8.734809	6.512195	2.899393	6.355228
2479	15.614008	15.113236	8.040146	5.551475	2.50981	5.643826
2480	16.046395	15.934088	8.948599	5.70615	2.56556	5.907318
2481	16.228573	14.094071	7.80243	5.915871	2.503576	5.613707
2482	17.249725	16.004362	11.058129	7.070022	2.5106	5.139009
2483	16.292111	16.055396	8.008153	5.604189	2.171092	5.861686
2484	15.10033	13.7703	8.165081	5.668804	2.777361	4.078389
2485	16.674892	14.029163	8.685705	5.732797	1.839645	4.971943
2486	17.092522	14.880649	10.371093	7.050688	3.253262	5.507673
2487	17.676714	15.152571	8.605199	5.670173	2.69275	5.054308
2488	14.763579	12.663602	6.937374	5.645291	2.552488	3.303436
2489	13.444631	12.143823	7.612977	5.440379	2.492873	4.591986
2490	14.471441	14.162349	8.908599	6.100853	2.354862	4.653549
2491	19.31957	16.096883	7.685772	6.57001	1.764043	3.761942
2492	17.417973	14.66855	9.792728	6.462193	2.546565	4.597243
2493	16.249001	15.293927	9.876604	7.055572	2.355641	4.574094
2494	16.660416	15.135875	8.740488	6.345657	2.970656	4.796364
2495	16.989906	16.201256	9.386776	6.212118	4.063448	7.316907
2496	17.663727	16.228746	9.126067	6.632346	2.795886	5.651082
2497	17.428501	15.736594	8.202096	5.299832	3.046732	5.559518
2498	15.621671	15.356435	9.536024	6.804149	1.929545	6.761733
2499	17.256674	15.921935	8.917642	5.54443	3.664405	6.724523
2500	13.774284	13.011501	7.386933	5.779637	2.765872	4.184645
2501	15.455848	15.123579	9.687495	7.088703	3.6341	6.169092
2502	17.802311	15.49557	8.576136	6.809254	2.262392	4.595168
2503	19.026634	14.191056	10.306376	6.969029	2.89862	2.957067
2504	19.130777	15.985413	13.615591	5.603858	2.16059	6.453722
2505	18.242833	13.767172	8.457814	5.44116	1.817575	3.684818
2506	16.940103	15.940825	9.093777	6.649729	3.838894	5.438389
2507	13.847787	12.785954	9.445447	5.488275	1.781274	5.159459
2508	17.149223	16.178538	10.59406	7.938243	3.5376	5.645519
2509	18.208481	16.89378	9.28493	6.08119	2.54124	5.931719
2510	16.495996	13.876572	7.636101	5.678567	3.053932	4.805888
2511	16.821557	14.683216	8.548302	5.535505	2.66066	5.108726
2512	15.82972	13.522094	8.139829	6.35663	2.258839	3.98004
2513	17.087233	15.945149	9.043068	6.27322	2.974289	5.433898
2514	18.063382	16.298195	8.525184	5.918851	3.130815	7.11241
2515	17.344323	15.462262	9.292725	6.042779	2.952547	5.510768
2516	16.920966	15.506956	8.186313	5.706301	2.255676	5.236334
2517	16.939088	15.711908	10.15773	7.384387	3.60933	2.862178
2518	20.298578	15.135078	9.710687	6.267897	2.983734	5.850628
2519	14.45567	14.313034	9.138857	6.019517	3.156263	5.274796
2520	16.120241	15.415436	9.016568	5.997122	4.292525	4.956765
2521	13.853487	13.851199	7.033323	5.512164	3.580376	2.736966
2522	16.817716	16.603686	10.839671	7.234006	3.314759	5.682425
2523	14.0948	13.695414	8.239776	6.88236	2.903525	5.361809
2524	20.985827	15.596846	8.962565	6.985972	4.089149	4.919802
2525	14.862899	12.990676	8.132232	6.802969	3.037416	4.029958
2526	12.560885	12.123089	9.225621	6.542055	2.502575	2.61745
2527	14.850939	14.182975	8.016157	5.780456	2.970021	5.528738
2528	18.48896	15.656181	8.285564	5.537012	2.642837	4.18008
2529	19.220135	16.10272	9.711888	6.873673	1.950707	5.406597
2530	16.533312	13.931754	8.32225	6.053911	3.251503	3.897005
2531	16.531538	13.46884	9.501893	5.576794	2.532175	5.580615
2532	12.676429	12.186428	8.710707	6.580061	1.276833	3.552473
2533	14.354202	12.707731	7.529231	6.326841	1.951215	4.130597
2534	18.422098	15.875113	8.461025	5.793523	2.674432	5.204074
2535	18.162853	15.828569	8.69056	6.221245	2.321964	7.061407
2536	18.799301	14.748198	8.765554	5.534773	2.801555	4.595829
2537	19.408817	15.183155	8.014352	6.038535	2.575413	3.915422
2538	17.549859	15.315977	7.65684	5.717424	3.077029	4.52193
2539	16.948109	15.54488	7.345479	5.530889	3.186565	4.193744
2540	17.914836	15.996378	8.418711	5.504531	2.804772	5.573005
2541	17.884973	16.128242	9.285746	6.39625	3.257742	5.79888
2542	16.929246	15.81901	8.945972	6.246684	3.536861	6.325883
2543	17.402293	15.74064	7.976983	5.338896	2.6228	5.540455
2544	16.697771	15.791227	8.968707	6.6889	3.234598	6.461363
2545	17.367451	15.481406	8.445754	5.845587	3.351472	5.496418
2546	18.700112	16.079469	8.984705	6.496328	2.508564	5.472091
2547	18.724591	13.912392	9.413355	5.647417	3.165918	4.27538
2548	17.160361	16.149224	8.947116	6.038341	2.914157	5.632321
2549	17.980972	15.819919	9.59729	5.884057	2.999403	5.315028
2550	16.960566	16.292801	9.48044	5.606246	3.223566	5.120517
2551	16.866418	15.096038	9.965728	5.816989	2.922202	4.365463
2552	17.814574	16.065718	7.837793	5.331765	2.142291	4.998808
2553	17.409715	15.969454	8.628971	5.951538	2.979463	4.856189
2554	16.475173	14.441262	8.631669	7.049162	1.864874	4.604989
2555	20.517321	15.984356	8.846151	5.944107	2.575661	6.515899
2556	20.525829	14.559076	10.039003	6.068416	2.944398	6.112909
2557	18.72021	13.611892	7.645193	5.841011	2.240202	4.27981
2558	22.823815	15.296643	10.998644	8.415643	4.610913	5.234334
2559	19.699617	15.146508	10.519826	6.661859	2.635168	5.010151
2560	18.165864	13.592157	8.959182	6.829795	3.795288	5.760362
2561	15.480181	14.903703	9.023336	6.248728	2.948142	5.720173
2562	16.639714	15.384086	9.887614	5.69413	3.354537	5.390447
2563	16.052654	15.206216	7.98937	5.520911	2.635263	4.958561
2564	17.197941	15.988735	8.758115	5.717426	2.56248	4.948121
2565	17.522161	13.16441	8.45692	5.758055	2.42009	4.665815
2566	16.759027	14.875756	10.209694	6.159649	2.736558	7.105
2567	16.409445	15.202685	8.234483	6.603905	2.890009	4.473123
2568	15.967925	15.750394	10.053391	6.85078	3.274109	4.147737
2569	11.860297	11.822047	7.632241	6.034887	3.030733	4.50958
2570	17.929111	15.397178	7.436732	5.905107	2.462883	8.201599
2571	16.076005	13.839578	9.10389	5.959986	2.720449	4.585662
2572	16.499599	15.672258	8.163465	5.282117	2.872206	5.720251
2573	17.014283	16.311329	8.706158	5.850762	2.89575	5.512937
2574	17.151991	15.769574	8.402421	5.677079	2.913571	5.996073
2575	17.743867	15.399843	9.872337	6.234995	3.245719	5.75318
2576	16.742972	15.921725	9.709078	6.539692	1.882853	6.11333
2577	19.24969	16.167734	9.729897	6.716628	3.470964	6.059593
2578	17.148031	14.83345	8.417844	6.117445	3.380746	5.297729
2579	15.073975	12.949147	7.902801	5.720547	2.644213	4.600069
2580	17.679161	16.650374	10.317358	6.110656	2.504718	7.446668
2581	17.291242	15.196079	9.077187	6.135663	2.747624	8.411004
2582	15.761683	15.478618	9.580781	7.544956	2.118095	4.656733
2583	16.432668	16.104908	9.263575	6.160957	2.967994	6.137368
2584	15.017329	13.213076	7.595806	5.413063	2.782282	4.771674
2585	16.891981	15.821757	7.682161	5.992022	2.431607	4.990334
2586	16.515936	15.976409	9.497059	7.52927	2.089469	7.89492
2587	13.2526374	11.4541442	7.7921668	5.8626341	0.7804445	3.2968635
2588	16.022722	15.38783	10.053281	7.638011	2.355133	5.610636
2589	17.802984	16.030937	9.464286	5.746678	2.423396	7.327212
2590	17.479182	15.617256	8.075707	5.450891	2.595713	5.246095
2591	16.436521	15.230617	7.705842	6.157476	2.048899	3.753293
2592	16.551568	13.791989	8.340219	6.391387	3.370967	3.832402
2593	13.086134	11.69491	8.56471	5.921923	2.038707	2.367573
2594	20.80616	15.589262	8.269367	6.677587	2.956369	5.273035
2595	19.211033	13.626273	9.712469	5.800539	3.060442	3.871667
2596	23.676262	16.455259	11.387681	8.008425	2.21667	5.979954
2597	18.944204	15.339713	9.144952	6.112793	2.621448	3.698216
2598	20.024338	16.346776	9.684585	6.034837	2.364612	6.412608
2599	23.67426	16.838733	10.184086	7.028364	4.476695	5.092659
2600	19.899256	15.316451	9.285752	6.621528	3.84837	7.898392
2601	19.918586	16.723099	9.496626	6.449387	3.241215	5.526614
2602	18.927115	15.940569	9.357312	7.013732	3.202714	3.967421
2603	16.810497	13.222046	8.575664	6.180321	3.318078	4.892167
2604	17.899512	12.693334	7.187038	5.187557	2.30835	4.847818
2605	20.34081	12.588095	7.673771	7.060287	1.925216	3.737376
2606	19.792192	14.854159	10.021196	5.479645	2.544724	4.973477
2607	19.660036	15.198461	9.728081	6.053464	2.687728	4.482181
2608	17.58302	14.976758	9.907151	5.818918	2.501848	4.405927
2609	18.852526	14.859851	8.854164	5.576165	2.5831	5.709783
2610	18.711286	15.957847	9.15983	6.646484	2.750255	5.732459
2611	16.014509	13.461963	8.316883	5.895666	3.283038	6.850358
2612	15.505013	12.265627	7.508454	6.304374	4.25345	6.286343
2613	17.228443	15.87816	11.685186	6.127397	3.976427	5.847883
2614	18.250403	16.373646	9.890639	6.63096	3.455028	6.902946
2615	17.774339	15.115286	8.383943	5.689948	2.765038	3.764735
2616	19.255806	15.904429	8.423592	5.989742	3.007232	6.131195
2617	20.494499	15.375913	9.966644	6.699915	3.260859	5.579448
2618	21.296561	15.557769	9.518116	7.48795	2.523951	6.264625
2619	20.835934	15.186668	7.338061	5.493825	1.92484	6.434989
2620	21.363788	16.245968	9.939856	5.607745	3.173751	4.761732
2621	18.208574	13.304565	7.919665	5.393856	3.042139	7.116878
2622	17.839631	16.034795	9.983546	7.255894	3.36357	5.942219
2623	17.582291	16.285576	8.575988	5.702847	2.526572	3.877867
2624	16.805959	14.90006	7.828236	6.077568	2.35135	5.268464
2625	16.911792	14.616299	8.935167	7.774312	3.545836	4.678654
2626	18.745633	15.180819	8.400535	6.186747	2.400307	6.440866
2627	17.066119	14.063202	7.820629	6.012113	2.699932	5.082995
2628	16.46695	15.496324	10.342473	6.991228	3.219085	6.360146
2629	16.775555	16.158262	7.180482	5.492619	2.403364	5.381687
2630	17.907963	15.991966	8.345867	5.658786	2.891165	5.367081
2631	15.499627	12.193227	6.370614	6.01056	1.563872	4.582176
2632	19.383715	16.149515	9.460681	7.291797	4.432486	6.919604
2633	20.433047	15.576102	9.438352	6.834994	2.883947	5.950254
2634	17.362258	14.435837	8.432783	5.782094	2.35196	7.441944
2635	16.532439	15.762779	8.690348	6.277485	3.413076	5.517584
2636	17.193688	15.953631	8.582387	5.713293	2.973263	4.685904
2637	15.632521	12.603149	9.540203	6.462106	2.604462	7.733519
2638	14.827491	13.137038	8.570295	6.143368	3.122025	3.032123
2639	16.426933	12.153566	9.165677	6.665835	4.254697	5.124252
2640	17.672428	15.145746	7.63523	6.178008	2.914125	5.562479
2641	17.620967	16.17667	8.121996	6.011758	3.863102	5.178274
2642	17.406404	13.947115	8.809005	5.640036	2.340713	8.181437
2643	20.24899	14.480654	8.418969	5.374159	2.798647	5.166749
2644	22.548153	15.655404	9.584207	6.454824	3.860084	4.122711
2645	17.02407	12.962048	7.877208	5.46042	2.799072	4.957968
2646	17.678668	16.233016	9.084821	5.975909	2.669274	4.858865
2647	16.879156	16.003627	9.826881	7.311172	2.866979	4.184588
2648	16.073491	15.834189	10.250023	7.678813	1.96657	5.112505
2649	20.292109	15.656914	10.551826	7.564433	3.019933	6.85973
2650	16.784656	16.021585	8.504357	6.122433	3.274792	6.173979
2651	17.411767	15.665808	6.837614	5.330284	2.752064	5.028368
2652	18.33181	15.006872	10.474308	6.085021	2.61858	3.520313
2653	13.646567	12.873351	8.22838	6.01017	2.73449	6.503625
2654	14.291424	12.982467	7.908009	6.44612	4.099711	5.985438
2655	13.225007	12.815434	7.690438	6.366048	2.751704	5.912272
2656	19.419666	15.988717	9.210027	5.964478	3.072858	6.44152
2657	19.226298	16.449627	9.518996	6.166001	3.006907	7.018555
2658	15.171017	14.780014	9.599415	6.215701	3.930967	5.496226
2659	14.903695	14.340728	9.40985	6.808836	3.343715	4.339188
2660	17.138371	16.163488	6.929068	5.296932	2.685387	4.558163
2661	15.389327	15.030536	8.853389	6.89685	2.228456	5.135759
2662	17.667723	16.26515	8.428424	5.48409	2.748871	5.614316
2663	17.281053	13.974609	6.811614	5.93503	2.418061	4.696709
2664	20.173501	14.179866	9.777063	7.156427	3.932967	4.710407
2665	21.298587	16.993593	9.743318	6.011843	3.597006	4.991112
2666	19.361875	16.443928	10.084335	6.178224	2.838271	6.750288
2667	18.492902	15.5461	9.928604	6.712649	4.622789	5.888142
2668	20.977636	16.090351	8.239111	6.332278	4.051753	4.117922
2669	13.61132	13.567112	7.272888	6.098717	2.837747	3.806695
2670	17.058155	16.102522	10.839357	6.970193	3.617651	7.152804
2671	17.197696	15.317779	9.97843	6.163813	2.168887	5.544217
2672	19.142759	13.665575	9.377976	6.660388	3.026	7.880386
2673	19.745137	15.957771	7.975177	5.77336	2.315	5.662052
2674	17.821992	11.87583	7.977884	5.572981	2.219293	4.702914
2675	18.65372	15.160944	8.049365	6.093633	2.974	6.306572
2676	15.286673	15.05227	6.738295	5.391231	3.157601	6.007734
2677	15.628349	15.444891	9.896327	6.850325	2.997532	8.266933
2678	15.904046	14.608358	8.340743	5.421887	1.762974	4.17216
2679	16.393114	16.147198	10.981273	7.540842	2.938066	4.252712
2680	16.285016	16.13987	8.257339	6.429949	2.801669	4.441182
2681	14.234669	13.06709	8.494484	5.703543	3.127205	5.530124
2682	17.139796	14.995256	9.229235	6.421182	3.479778	6.033968
2683	13.952099	12.255068	7.650148	6.928798	1.951112	7.616095
2684	16.731719	13.995084	8.180314	5.675033	2.918437	5.114179
2685	19.427662	16.270117	9.834136	5.960579	3.264049	7.14029
2686	17.380483	15.745806	8.948125	6.054154	3.104385	5.901902
2687	16.858418	14.686155	8.618224	5.932454	2.102083	4.757644
2688	14.894446	14.794514	8.0715	5.550504	3.007699	4.725577
2689	16.887997	16.277731	9.07133	6.272588	3.937931	5.847021
2690	16.477422	16.373871	9.039415	5.738657	2.698323	3.709056
2691	15.037125	14.989999	7.542665	5.886398	2.733268	4.073239
2692	16.696953	15.999909	9.002566	6.523753	4.101869	5.190048
2693	14.253038	14.103424	7.27724	5.772865	3.33519	6.047005
2694	18.707342	16.292226	9.450174	6.238628	2.686187	5.289377
2695	16.418901	15.868696	9.124724	5.213477	2.46848	5.078086
2696	16.277569	14.160619	8.593876	5.743465	3.123284	6.338617
2697	16.467644	16.188434	11.028001	8.203685	3.952236	5.083132
2698	13.11844	12.781049	8.350462	6.887829	3.289218	5.044303
2699	15.608828	14.525398	9.008629	6.595112	3.203508	3.677623
2700	20.149682	16.144997	9.429212	6.387437	2.867843	5.029757
2701	16.660498	14.414369	9.125473	6.168768	2.512162	5.439752
2702	17.401268	14.082623	8.022004	5.312347	1.705454	5.92208
2703	14.284248	13.289992	8.71132	5.812209	2.229373	5.39371
2704	19.526741	16.256077	8.438631	5.733185	2.24635	4.846299
2705	19.09774	16.206526	12.201994	6.993649	1.602773	3.664498
2706	16.687917	13.259691	8.191048	6.16987	2.553968	4.983214
2707	14.784863	12.364195	8.616726	6.677624	2.301806	4.093537
2708	19.462524	16.019039	10.067121	6.545294	2.278225	5.879037
2709	19.789347	15.443217	9.09966	6.004491	1.958202	6.723674
2710	20.378099	15.240156	8.385982	5.796874	2.522237	5.107848
2711	17.869604	13.090643	9.387941	7.286834	3.042065	3.861136
2712	20.505418	16.227863	7.741239	6.122992	3.246136	6.74364
2713	18.661348	14.136512	7.027975	5.710782	2.757654	6.826104
2714	19.197203	15.895119	7.82812	6.144045	2.066752	4.999906
2715	19.034999	16.26564	8.337616	6.0548	2.836993	5.098742
2716	15.353707	14.536155	9.291657	6.668382	2.065312	4.981474
2717	15.783205	15.777109	9.500518	6.782622	3.012904	5.479365
2718	16.918182	15.66338	9.497012	5.791668	2.820533	5.165089
2719	16.512136	14.915094	9.111539	6.756707	3.181624	6.236909
2720	17.706146	15.827579	9.036347	7.323732	3.288557	6.105244
2721	22.540266	16.472107	8.275536	5.415447	2.595338	4.810556
2722	18.733162	13.867669	8.823751	5.951793	1.647775	4.47474
2723	17.27401	15.108159	8.083107	6.410192	2.291911	6.234013
2724	20.045684	16.178352	8.740939	6.87031	3.05255	7.376447
2725	19.808384	15.687017	10.258236	7.05873	3.35657	4.500754
2726	16.815456	13.095482	7.388932	6.081608	2.560759	4.441888
2727	15.683449	14.171769	8.471517	5.574249	1.877966	4.254796
2728	15.731942	15.312146	10.017017	7.964607	2.48848	4.050231
2729	15.418585	14.739686	10.454768	7.267279	3.518847	5.978504
2730	16.686884	15.29253	7.837582	5.572462	2.648355	5.784444
2731	17.457147	15.968126	8.058633	5.695445	2.517302	5.948049
2732	17.088407	15.789871	8.186607	6.291347	2.779786	5.370254
2733	17.736786	15.421133	9.102421	6.502322	2.90942	5.559875
2734	16.803194	16.292007	9.589869	5.711731	2.620635	6.060625
2735	17.136819	16.247131	8.607251	6.314676	3.713965	5.31638
2736	20.945317	14.698181	8.70988	5.833697	2.899616	5.780632
2737	17.824649	14.859751	8.106443	6.02058	3.293286	4.567565
2738	19.284895	15.808714	7.899337	5.806252	3.15159	7.515961
2739	17.144013	14.565274	8.571866	6.092505	2.676507	6.302424
2740	16.961844	16.159651	8.144978	5.437649	2.200544	6.062521
2741	21.316475	16.581261	9.235882	5.579109	1.794948	4.340826
2742	16.974864	16.061278	8.914712	5.829719	3.144113	5.376625
2743	14.95332	14.853419	6.740588	5.45417	2.080752	8.087311
2744	19.74462	15.6378	8.824478	5.971922	2.752196	6.372558
2745	16.538328	14.436593	9.291636	6.397845	2.757644	5.89463
2746	16.797619	14.118632	7.704795	5.79857	3.867116	3.707585
2747	19.861604	16.163989	8.901913	5.452608	2.996609	5.563642
2748	18.464109	14.55109	8.857729	6.689364	3.490458	5.241842
2749	18.231972	15.747269	9.975036	5.65842	2.436014	5.017459
2750	22.487587	15.943921	10.431003	7.228107	3.518844	2.993623
2751	17.091008	13.398832	8.511637	5.829601	3.090337	4.102623
2752	19.187679	13.322168	9.292369	7.439016	3.809224	6.568912
2753	16.071335	14.692604	10.063846	7.553146	4.559813	7.768389
2754	16.843646	14.245008	8.808331	6.480527	2.532842	4.704582
2755	18.425697	14.621328	8.916319	6.207543	3.142255	5.904762
2756	15.488947	14.8274	7.364318	5.767432	2.434229	5.508944
2757	15.41572	14.093183	8.20937	5.549569	2.363356	5.382125
2758	13.854289	12.751598	7.386439	5.609766	3.231123	5.858942
2759	14.38452	13.805588	8.62397	6.414487	2.603168	5.938857
2760	15.440748	15.176281	9.596362	6.888713	2.729629	4.874883
2761	15.355323	15.005736	10.880151	7.161008	2.294111	4.963999
2762	18.147806	16.240171	9.917127	7.052698	3.519626	6.294484
2763	16.352991	15.979515	8.148339	6.054667	2.758366	4.454867
2764	17.992041	16.048806	8.607604	6.188974	2.312003	6.237226
