Iter	0	1	2	3	5	9
2184	21.518394	13.1476	8.711123	6.125824	3.781421	9.969095
2185	28.449482	15.421277	12.325873	6.535483	4.435044	7.587015
2186	24.1041347	12.6300553	6.3883409	5.5927122	0.9751336	4.5544861
2187	24.015654	11.432078	6.862165	6.441869	1.465532	1.553927
2188	28.524976	16.469797	7.636767	7.44052	1.811384	5.199528
2189	28.816926	14.906949	14.80078	8.28187	1.350237	9.602452
2190	24.823919	15.851032	8.172728	5.897225	3.523548	3.566925
2191	16.986111	12.093876	9.809121	7.683642	4.101635	3.074044
2192	17.1661088	15.955208	10.2810908	8.2002112	0.5276073	0.468372
2193	17.250526	14.419666	8.914633	5.916902	1.350723	6.926461
2194	22.286437	16.335913	11.44569	6.535007	2.282022	8.676693
2195	21.36295854	14.98873362	9.27026059	5.50816867	0.02219583	0.50590802
2196	20.814535	16.913951	13.963835	8.427877	5.446632	15.35854
2197	17.696965	13.801921	13.608076	7.8321761	4.142402	0.4361576
2198	19.129954	15.369427	14.196861	5.808961	4.258245	3.035655
2199	19.100601	12.885136	9.45057	7.024608	4.259182	7.361885
2200	21.193299	14.12691	7.873448	6.891143	4.85671	1.80092
2201	22.25605	16.192848	12.03495	6.904945	6.853084	10.216887
2202	14.762733	13.257295	7.794833	5.862853	1.1775	4.775239
2203	13.774038	12.989205	10.754667	6.672572	2.194349	2.188477
2204	21.8697117	15.501035	15.4720723	6.228491	0.8826108	0.5582075
2205	18.863322	12.568565	7.899666	7.416289	1.149324	6.906281
2206	18.4204856	15.2614054	14.2957371	5.8344319	0.5521167	5.6563522
2207	12.977667	12.713065	10.841123	7.780328	3.46524	12.032804
2208	14.813663	13.869736	10.898927	6.382736	0.641416	5.371526
2209	22.548975	11.793351	10.489949	6.036381	5.341626	9.874403
2210	18.168776	13.313884	7.545208	5.788219	5.008698	1.017017
2211	28.648154	15.199852	12.550393	7.626122	0.948981	13.067445
2212	15.795342	13.060094	10.205087	7.080247	2.579373	1.069315
2213	17.08035	12.760284	8.549766	6.559143	1.891704	9.639097
2214	17.521123	11.845877	9.089667	8.394782	3.765036	6.133177
2215	23.914802	12.901952	7.502281	7.416905	7.164735	4.489809
2216	20.846419	16.175129	8.511114	7.974883	5.199026	2.107613
2217	24.196707	14.3065426	9.9328975	7.27143	1.9344844	0.6449016
2218	20.99492	13.562374	8.148358	7.80301	2.036059	11.094664
2219	13.062243	12.391853	9.719319	7.649733	1.555643	4.509368
2220	18.441444	15.245972	14.63972	6.816998	3.811295	8.909577
2221	19.8685472	16.1221655	11.9193122	7.891326	0.9622216	1.4177162
2222	17.6085553	15.5538956	8.7639872	7.5352125	0.9240855	14.659149
2223	25.954372	14.716512	12.956115	6.204447	5.466442	12.477986
2224	23.837004	14.666552	11.628236	7.157549	4.31133	3.266098
2225	18.01581398	13.9622739	12.3984767	5.86170391	0.74699863	0.07015549
2226	14.9012052	13.5332019	10.5087195	8.3475088	7.1675718	0.3129117
2227	22.7273791	15.4304875	9.2640633	7.1705948	0.6337298	2.567144
2228	23.909561	11.652121	6.665317	6.629367	2.212681	3.521042
2229	25.7171952	13.2455914	9.2145138	5.8207305	0.5426645	4.6876028
2230	14.194399	11.892524	8.456067	7.291024	5.08193	1.619182
2231	22.096603	15.664241	11.371296	6.054924	1.020653	8.462801
2232	22.302594	14.774184	12.811691	7.955929	7.781617	3.975878
2233	18.056594	15.206798	10.253099	6.145631	5.866144	2.101566
2234	13.613992	12.467019	9.049894	6.650989	0.291335	4.750423
2235	14.948182	11.933151	11.094761	8.423766	3.778581	10.441624
2236	16.3610914	13.5717935	9.300025	5.8570021	0.9723892	1.6930384
2237	13.115699	12.300848	5.819832	5.656332	3.825401	2.616604
2238	13.8220626	12.3280169	7.493078	5.8640287	0.1071484	10.9274778
2239	21.823394	15.735666	9.783375	5.925306	1.545961	1.577515
2240	22.5368142	13.9952983	11.2766136	6.0015336	3.8602448	0.1018223
2241	25.501494	13.835176	13.554883	6.119228	5.830726	6.367147
2242	25.314625	15.516101	14.453439	6.521152	2.169813	13.244887
2243	22.66106	13.807749	9.515645	8.689245	7.62843	8.326701
2244	24.535323	11.927576	10.141184	6.106318	4.724023	4.990418
2245	17.629889	14.679368	13.407226	8.01472	1.047588	4.947711
2246	19.245938	16.34583	16.231252	7.963168	1.069401	10.272735
2247	19.708363	13.150222	12.642917	7.049801	4.457749	2.225136
2248	17.614625	13.548256	11.815761	7.391897	7.009865	1.928827
2249	15.109177	13.591654	10.657344	8.307677	4.846935	5.42656
2250	19.909937	14.707405	9.871003	7.859163	7.188691	1.487768
2251	14.756801	13.451917	11.694657	6.23733	1.335153	1.544436
2252	19.430618	12.083865	10.633929	7.0776	4.470547	11.241298
2253	15.88938	13.290117	10.681817	7.974239	7.227753	12.614942
2254	21.63145	15.237547	14.877841	8.075266	5.51859	1.865831
2255	13.807628	12.782705	6.141868	5.774079	2.054625	5.523177
2256	12.984935	12.435251	10.259594	7.484577	7.282796	2.837482
2257	16.218199	15.912696	7.928998	6.095505	1.091981	7.98912
2258	17.535975	11.821272	7.91946	5.906762	3.313174	1.760807
2259	15.960952	14.663904	8.264701	5.716178	3.868169	8.789439
2260	14.21665	13.213092	11.376684	7.876855	2.660462	2.347712
2261	20.456847	13.420455	11.817131	6.642925	4.718429	1.278441
2262	20.844161	13.7154122	10.9372694	6.9947533	0.1722358	5.649096
2263	15.403346	14.472887	10.027725	5.628995	4.944215	1.569708
2264	13.1595915	12.59741	7.474958	5.6122227	0.2536439	12.4207966
2265	19.832471	14.3930651	11.8575631	6.6674968	0.3033316	1.9387252
2266	23.968267	14.693806	10.669745	5.728111	3.133983	2.933633
2267	20.235369	12.704788	11.144282	7.410639	1.316816	5.182293
2268	20.2658587	11.5392433	9.0417484	6.6185638	0.6170515	4.5927031
2269	24.0315721	15.2336223	10.0040684	6.61876	0.1942079	10.7347169
2270	17.415391	13.753487	12.345703	8.212894	3.593957	4.775593
2271	21.042747	16.18765	12.018856	5.626307	1.699649	1.245586
2272	17.6093662	14.7914318	11.6971449	7.1703085	0.8544412	1.3418963
2273	18.337737	14.225258	8.704349	8.173037	5.080652	4.345272
2274	16.606791	11.688813	8.238687	7.943259	5.354817	10.223407
2275	28.826285	15.17228	7.898553	7.260479	4.312991	7.492682
2276	22.455287	15.266653	12.807883	7.146347	3.321878	1.492333
2277	17.071542	12.685279	7.992697	6.323983	6.063832	3.807456
2278	14.495535	13.20074	9.442518	5.773912	1.083739	5.836603
2279	15.245654	14.344397	12.226751	8.164525	5.488852	2.567283
2280	13.794089	13.634532	12.448142	8.36451	8.181098	1.785065
2281	14.722987	13.713406	10.616513	8.123479	6.753679	2.719265
2282	16.2283271	15.9996312	8.7364836	6.4759562	0.9938104	0.1206777
2283	20.009057	12.457495	9.388903	6.605566	4.43709	8.308381
2284	26.4755171	16.3090391	16.10503	7.9982366	0.3796947	15.9424559
2285	12.344656	11.9043493	6.4712258	5.9822796	3.2839618	0.9388256
2286	22.7916	14.22009	13.12264	5.98905	2.4231	11.67786
2287	20.642108	13.597162	9.1972401	6.3209779	0.1914816	2.1865562
2288	16.795502	16.07064	13.523307	7.664492	5.929849	7.720355
2289	15.050834	14.844075	9.59694	7.241185	2.201772	13.208746
2290	14.517043	13.895491	10.065308	6.756718	6.570353	7.843159
2291	17.898515	14.365063	11.733395	5.766515	4.424879	1.705323
2292	19.5180327	12.261079	8.4398081	5.6234692	0.9325203	9.9695855
2293	16.27234	14.200427	6.572648	6.035186	1.069159	2.490031
2294	24.045052	14.604975	8.95351	6.926451	5.658607	3.033549
2295	29.1766896	13.3583695	8.0160448	6.7412457	0.8603278	2.5360557
2296	16.250963	14.251284	10.284531	8.521834	5.063498	2.153627
2297	20.324908	15.001894	11.7981	5.456314	2.623126	8.734178
2298	18.348375	16.257839	11.048981	7.514029	2.253268	6.564469
2299	24.3601778	15.3368675	14.9085592	5.6943536	2.4577676	0.7476734
2300	28.872897	13.679004	10.677074	8.690441	6.314398	1.170399
2301	21.735291	12.024255	10.139579	6.604625	3.076031	6.176138
2302	20.608186	15.922317	11.871912	6.508736	6.447366	10.480223
2303	24.423314	11.845039	8.466763	5.354712	4.9106	3.292094
2304	18.044622	14.413103	12.925911	6.086734	0.365551	6.71416
2305	19.94135	14.287681	10.784072	6.213803	3.331492	6.580313
2306	15.631103	13.960935	8.836977	7.135556	6.470053	1.898686
2307	15.631613	13.101452	9.865449	6.680889	2.618265	2.270934
2308	13.856694	12.936103	9.481674	7.169053	2.687991	10.998305
2309	24.126848	15.846531	11.647691	6.81898	3.566717	5.246693
2310	19.207059	11.265234	8.663273	6.32178	4.399129	5.592751
2311	16.5689896	14.5042752	10.0271367	7.4461246	4.9731411	0.6176941
2312	14.885764	13.823704	6.184132	5.9310485	0.6620361	7.4407493
2313	17.041977	11.807445	8.865968	8.114064	5.021007	3.604525
2314	28.683524	16.283892	13.71942	8.13531	6.165417	10.08792
2315	29.09185	16.431483	7.978974	7.247008	2.23031	1.702745
2316	17.9158748	14.603407	14.0388551	8.2002296	0.3543534	12.4486943
2317	16.219941	13.804347	8.157833	5.795932	1.409384	3.069765
2318	22.493543	16.289598	7.564745	7.104937	4.534769	4.79251
2319	19.3939255	15.9017417	9.6367793	7.7505485	0.1562446	4.9126593
2320	28.525533	15.309209	12.961566	6.665525	1.382251	3.354643
2321	21.458341	13.889414	10.54518	7.319156	4.943451	2.947937
2322	21.1948805	15.3823675	11.2741097	5.6413715	4.4873032	0.2914395
2323	24.667967	14.00351	11.289769	8.565137	7.291907	11.016777
2324	14.6559111	12.8565573	12.7387988	7.6397128	0.6948406	0.6594739
2325	15.549888	13.021767	7.975461	6.992419	6.112719	5.369913
2326	18.382577	11.578894	8.312753	6.404161	2.957556	4.302196
2327	17.062773	13.380923	13.007234	7.173154	1.865759	13.188005
2328	14.357265	11.872417	11.485715	7.370241	3.00858	5.791282
2329	16.759906	15.880013	12.409237	7.405321	5.730589	8.189851
2330	19.8239142	13.0187809	10.0835446	7.7931394	0.9368681	3.059858
2331	23.76953688	15.30361518	11.33065692	8.13707577	3.96058268	0.08249709
2332	21.766337	16.21116	8.409167	6.898614	5.182908	9.939104
2333	26.666421	16.933963	8.797605	6.493369	4.794787	7.627729
2334	26.663972	14.587222	13.466398	6.114068	4.214433	5.588259
2335	21.710664	15.538489	10.043817	6.5015	2.555076	5.457761
2336	15.555082	15.321501	12.735606	6.034226	3.999037	1.072343
2337	16.195469	14.736853	13.478983	7.597778	4.698323	7.932034
2338	13.826628	12.321116	7.2773	5.916341	1.392318	5.193511
2339	21.272093	15.943993	13.972339	6.413731	5.7837	3.602888
2340	23.43240762	16.1368301	11.26294685	8.25851786	0.08287099	10.62587175
2341	15.371797	13.819835	8.363116	6.668505	6.384076	9.069804
2342	16.590672	15.726937	11.854458	6.52159	3.069201	7.681849
2343	16.758701	14.719467	14.61224	7.689315	3.043156	2.182917
2344	24.029055	12.167568	9.077412	7.469031	2.677455	6.58572
2345	21.102681	12.075715	10.090092	8.148274	7.422634	8.674857
2346	16.96504	12.4946512	8.1216211	7.1360812	0.1645118	2.1287086
2347	16.8527382	11.58782	8.248102	5.7977803	0.3923912	7.1423149
2348	20.506006	14.012228	13.014082	5.597153	5.005673	6.540652
2349	25.084186	16.161585	8.14422	5.30611	3.186392	11.800126
2350	24.003511	11.680609	10.233793	6.866359	1.689784	7.189396
2351	17.7646393	16.266914	15.4544463	6.6403176	3.7860419	0.8513123
2352	19.569742	12.875246	11.768994	7.307912	2.304602	2.154661
2353	16.4778512	14.5886657	9.947832	6.5067108	0.8926955	1.053528
2354	19.24422	16.581465	9.869765	7.281366	3.23476	5.0583
2355	19.69639	16.482786	11.176892	8.031441	4.94614	7.153079
2356	27.263338	15.871667	12.152301	8.026667	3.278783	12.657156
2357	18.136559	13.094497	9.033586	5.796908	5.178494	1.080944
2358	29.507962	11.673706	11.380642	4.777416	2.618945	10.823914
2359	13.6330729	11.6378011	11.1741664	7.6776334	7.3606199	0.6473511
2360	17.078327	15.85274	15.447118	5.975401	5.115148	11.59429
2361	15.695166	11.886399	9.135981	7.095985	1.029035	11.70071
2362	13.22655	12.656574	9.817981	7.871939	3.789859	2.645271
2363	16.583566	14.417618	12.674179	7.72145	5.606415	10.214159
2364	14.649746	14.018436	8.663277	7.743	1.455545	7.091874
2365	16.702006	16.507919	8.277738	7.408971	2.02057	2.440531
2366	15.9518534	15.8540665	9.7088072	6.3854898	0.7315619	3.6602808
2367	19.3399483	14.6850947	7.2846792	7.2173422	3.5240825	0.9542402
2368	14.014749	12.0353291	6.6755265	5.9207151	5.912008	0.9234131
2369	16.8847135	13.0800786	7.7984556	6.4436104	4.1751745	0.2814789
2370	19.093499	12.428161	11.132323	6.658641	2.245541	12.080225
2371	13.590458	12.345098	7.264161	5.492559	4.821806	9.029043
2372	13.304672	12.566796	6.792431	6.774881	2.338229	5.618993
2373	17.852209	16.513807	10.243376	8.483256	5.509173	3.17612
2374	15.73206754	12.5713461	8.80539177	6.2651093	5.56564105	0.08663142
2375	15.564271	12.285169	11.156261	7.262625	0.988068	1.465362
2376	20.837731	15.794291	8.348997	7.083952	3.325303	3.075012
2377	16.7556701	15.3091821	12.8382287	6.8321847	0.8682894	6.954784
2378	12.32043	12.064124	8.939077	7.633585	0.771353	10.808661
2379	20.33647189	15.37593186	6.46599533	6.14495935	0.06584483	12.25952814
2380	16.4021476	14.7318939	11.5881178	7.3868641	0.4317651	1.8734256
2381	15.340373	14.395157	13.734254	6.941779	3.442776	4.16476
2382	15.4196549	13.7561395	8.87044	6.4657053	0.5582406	0.193953
2383	28.763589	15.203995	9.250308	7.319059	6.145337	1.776419
2384	18.270362	11.813497	7.027759	6.982145	3.981174	7.795385
2385	25.24433269	14.7636643	6.87218216	6.59220929	2.34255141	0.09073671
2386	28.1638033	14.2072489	8.4726072	4.9980566	0.9394657	11.9363456
2387	28.36006	16.006753	11.318805	8.464948	3.945944	4.74485
2388	26.904021	14.489239	10.440599	6.945197	3.227036	4.083459
2389	24.840764	12.863368	11.102633	8.205271	2.415497	9.24177
2390	17.735302	11.836668	6.541581	5.59252	3.156232	10.038583
2391	22.828277	14.802819	8.324149	7.760592	2.996027	10.355774
2392	17.403128	15.359442	9.26166	6.600361	2.093476	15.045536
2393	13.6526139	13.2410929	8.0513368	7.5674491	0.7674034	2.2567193
2394	16.71448	14.397875	12.910383	6.736959	3.017824	7.841214
2395	21.545962	16.595599	9.180991	6.016992	2.559286	6.094873
2396	14.004426	12.896684	8.039995	6.967018	3.816457	5.613404
2397	14.5938773	13.3746235	10.5392785	7.2144893	2.4556599	0.1319622
2398	13.572245	13.495684	12.197731	7.326907	6.771951	4.567401
2399	15.0175403	12.8320871	9.1186498	6.4313427	0.5832416	5.1128802
2400	18.365269	12.498007	8.651982	7.961751	6.252829	5.538912
2401	15.62215	13.716829	11.261324	7.126	2.292039	9.085361
2402	17.798059	15.414754	9.564366	7.954812	3.587342	2.650263
2403	16.832094	13.212963	8.992351	7.640718	4.73934	4.843704
2404	20.683468	16.349427	15.477075	5.816636	2.053063	5.793411
2405	18.905437	14.44687	9.232242	7.654228	6.474762	1.127659
2406	18.5453853	15.5314024	10.094224	7.4229946	0.3152079	6.3589019
2407	18.374041	15.426741	13.43171	7.964269	4.187048	3.471251
2408	20.3977059	14.7336059	6.6236426	6.0923755	1.3868444	0.5526512
2409	16.47214222	16.03293045	7.27228593	6.84929184	0.01840119	10.89623511
2410	19.43126551	16.89205571	6.95426866	5.65097687	1.71162645	0.05096694
2411	18.567707	15.912586	11.260176	6.615554	2.495213	1.359302
2412	15.7515838	14.0499412	11.4477379	6.3313739	4.1725595	0.6755066
2413	14.372645	12.352494	10.437623	7.998176	7.198544	6.013814
2414	12.237138	11.929509	8.342215	7.645975	1.944345	3.192919
2415	15.127517	13.197495	7.218586	7.127401	6.522398	13.16318
2416	22.7767693	12.2025325	12.1653623	5.7883236	0.9110049	7.7626829
2417	20.484861	12.515044	10.611516	5.33212	2.986053	8.330379
2418	22.763304	16.318936	11.398445	8.458142	1.555394	11.02011
2419	14.220028	12.09424	7.866539	7.379406	7.373068	1.607266
2420	18.6334288	14.541739	7.7192831	7.1781192	1.4843398	0.9491361
2421	14.342412	14.017695	10.423995	7.264277	6.929982	7.4112
2422	17.0282134	14.4737314	12.443158	6.8854361	0.3619001	9.0335041
2423	20.179056	16.765897	8.358586	7.180356	2.020182	14.341416
2424	17.257658	15.456874	8.538577	6.93197	5.167322	8.216224
2425	20.4247657	14.7792016	10.298833	7.9274412	0.0785535	7.2231984
2426	19.925589	15.691326	6.945596	6.653989	2.498866	4.903855
2427	24.068097	14.861583	13.110076	7.209939	4.264004	1.345812
2428	17.008097	14.616766	7.403549	5.76257	4.312364	11.396472
2429	15.654797	13.625953	12.660948	8.469197	5.949987	3.045671
2430	22.453699	15.812806	12.451193	6.765718	1.130026	4.474665
2431	24.21774	15.391072	9.681414	7.785964	2.756657	5.865914
2432	12.538188	12.268799	10.86373	6.622177	1.62512	8.793192
2433	17.5660283	14.6805593	9.3797305	7.8473115	2.1727428	0.3533525
2434	26.210124	13.820971	7.866147	6.499541	5.701241	12.600009
2435	23.9805292	15.7185799	9.3360297	6.3397244	0.3795704	14.5174481
2436	14.473257	12.429234	12.016808	6.066233	2.674303	8.144017
2437	15.677711	12.3327	10.803576	6.600529	1.383421	5.612235
2438	16.986016	15.42426	6.543148	6.45291	3.144874	2.86213
2439	15.985322	14.105619	10.819728	7.850311	3.29787	5.498286
2440	12.570082	12.515644	7.31826	5.795822	2.873185	8.752444
2441	12.689272	12.422167	10.982635	5.771033	1.193651	5.350329
2442	13.157586	12.529571	7.140505	5.792973	1.385139	7.915385
2443	22.21926	13.559474	6.32523	5.758675	2.233305	1.852896
2444	20.33275	16.223196	8.118713	7.585406	5.115627	5.298692
2445	22.7516618	16.0657675	12.3805669	6.1279095	4.5017057	0.9466953
2446	21.068274	16.469321	8.986125	7.602485	5.674097	2.596427
2447	29.078345	12.000596	10.512654	7.36778	6.548837	7.586387
2448	16.46653	14.875563	9.18642	6.402416	2.219417	7.35139
2449	17.689501	15.645419	7.070485	6.941387	4.599151	12.059114
2450	15.212361	15.184579	10.10661	6.520352	0.734271	12.889899
2451	16.3571128	13.9902063	11.1842767	8.6726529	0.3557364	12.4267052
2452	14.408232	13.140626	6.866198	5.910473	2.235842	4.780469
2453	14.20157	13.329571	12.957713	8.143902	2.134435	11.536687
2454	18.036883	14.322557	10.24035	7.279407	5.352594	12.609539
2455	20.061386	15.162468	9.742327	5.466152	2.888934	2.943948
2456	14.139523	13.585348	8.93099	6.324176	4.316016	1.155551
2457	14.570998	13.651507	11.360539	6.302899	2.813077	7.965805
2458	13.2192237	12.6524441	8.1983382	6.1741919	2.0595408	0.3859806
2459	14.33327	12.191779	10.324921	6.946683	4.889119	8.787277
2460	17.072508	12.070304	11.538127	7.291552	6.122193	3.000343
2461	17.022563	14.724945	12.742033	7.032388	1.841969	9.524642
2462	13.202279	11.8927267	10.8444764	5.8573964	2.6864155	0.4856317
2463	14.06375	11.946603	6.506318	5.833755	5.346506	10.80732
2464	17.4120965	13.0891446	10.4838714	7.7930304	5.645005	0.1146236
2465	15.243643	14.132088	8.656922	6.625769	3.977625	1.195025
2466	21.022099	16.397582	8.934129	8.358736	1.498076	15.105622
2467	19.121074	16.188211	14.291159	6.507481	4.244225	8.215327
2468	17.627962	14.28789	11.614723	8.317697	1.404846	4.869232
2469	20.422385	14.421674	10.989944	7.177856	2.73748	11.674883
2470	19.042211	16.138304	6.886024	6.235807	4.667207	10.856458
2471	25.506395	15.881166	10.872273	7.64046	5.954376	8.773745
2472	17.234045	14.827136	11.430144	6.608924	2.781467	4.048335
2473	15.28578961	12.55348495	11.96807612	7.00044577	0.09119587	5.43917317
2474	22.0998501	15.7532172	9.3238905	7.7867387	4.0601391	0.4321459
2475	19.036836	14.850134	12.352067	6.757303	3.201079	5.283576
2476	20.2115703	15.6132139	8.2218073	5.5145959	0.2946215	6.7437664
2477	16.921728	16.256214	15.339709	7.997474	5.990855	5.610786
2478	15.1242332	13.8647073	8.6540172	7.1192181	0.8561467	1.1939894
2479	21.31767	13.110584	11.304907	5.918341	1.752374	1.997255
2480	21.216221	14.666237	12.836742	6.384165	1.530915	2.062724
2481	14.157869	12.390864	8.954372	7.401743	1.387306	10.981588
2482	12.5185	12.426969	6.132488	5.769856	0.229245	5.415736
2483	16.066658	15.2498967	14.041562	6.7919719	1.83834	0.8923906
2484	16.429515	16.229201	14.598242	5.953817	4.890268	4.883384
2485	19.227128	15.272542	12.480686	5.907497	4.275691	11.891826
2486	15.902355	12.316549	9.390501	6.456871	1.679835	7.56956
2487	20.6717054	11.8998311	9.2355571	6.8417657	0.6801861	0.4097424
2488	15.14632	14.466218	10.173545	5.937865	3.317856	6.177858
2489	15.661269	11.952593	11.131295	5.694231	5.050642	6.614268
2490	14.382092	13.730906	7.877874	6.669599	5.566103	3.713499
2491	13.878803	13.665458	7.960787	6.998685	3.88981	2.199044
2492	15.899173	13.902516	7.291898	7.214573	2.059886	1.924581
2493	15.854417	11.759613	8.073549	6.980147	3.164708	5.669829
2494	19.653277	14.199674	8.864871	7.494399	3.794488	6.975011
2495	15.45421	14.886274	9.786521	7.443086	1.003628	6.818247
2496	17.0803195	13.1632475	9.2797008	6.8033459	2.5440635	0.5358333
2497	18.627034	13.470511	11.562299	7.855618	1.061708	8.538658
2498	21.756684	15.792141	11.922727	7.89634	6.282706	12.035187
2499	15.322668	13.31538	13.159113	6.613248	1.386345	6.711151
2500	14.271383	11.749421	11.736386	6.161965	4.401142	1.532551
2501	12.518664	12.209653	7.310772	6.109664	2.637794	5.621947
2502	23.513135	14.352566	9.315639	7.247918	5.050073	8.499983
2503	17.749061	15.812149	8.154127	6.027727	2.801516	3.125036
2504	27.592582	16.6804547	8.8884454	8.7074383	0.4772513	3.147469
2505	17.993867	13.931051	12.039502	8.140045	2.16579	1.800903
2506	14.488516	13.201207	11.177564	6.648691	1.818321	7.440262
2507	12.524945	12.289505	9.83923	7.429114	1.55359	8.012432
2508	22.70379	15.366427	8.185147	7.855443	2.871112	9.644513
2509	22.300899	14.178245	7.102071	6.704886	1.134296	3.939187
2510	17.278117	14.922661	13.304794	7.583424	2.887989	9.665284
2511	16.583956	15.601486	8.140063	5.985317	4.331101	8.376467
2512	12.31723443	11.67809322	6.41182822	6.25033833	0.37457044	0.06685511
2513	16.956432	16.318678	10.035738	6.645429	4.937591	6.834114
2514	13.338076	11.818189	7.126443	6.286088	3.778554	3.225038
2515	18.97192	13.405022	9.706203	6.060916	0.381023	3.793151
2516	13.9819521	12.8691587	12.0487861	6.6709265	0.3791378	0.4750325
2517	16.325403	15.321487	13.471015	5.361402	2.074016	8.227336
2518	15.03635	13.375833	8.571836	6.638579	4.751744	2.31534
2519	21.71247	13.410942	7.714444	6.825687	1.249125	9.368182
2520	18.005468	11.730525	9.542642	8.132274	5.295884	5.953054
2521	12.767502	11.937953	8.737847	7.159788	5.211652	2.488737
2522	23.288215	16.789667	12.211467	5.945908	1.444807	2.075357
2523	16.577328	15.107411	7.48558	7.307589	6.993216	1.782293
2524	22.7076067	15.8331406	13.3751972	4.9475047	0.2208158	9.0875087
2525	21.781452	14.024946	9.725942	6.806245	1.096654	8.155219
2526	15.210337	14.317886	8.139514	6.075945	4.045909	10.291389
2527	14.512498	12.265481	7.734681	5.871559	1.506401	7.516389
2528	14.502583	11.506888	5.807822	5.785466	5.604871	7.074676
2529	16.943569	14.130562	11.873277	6.294553	4.440429	5.712442
2530	23.422721	15.38743	6.42202	6.372181	2.960195	7.02954
2531	17.19722	14.155932	9.843772	7.513724	3.474618	6.087903
2532	12.9016315	12.725505	10.9766602	7.7896447	0.5967875	12.4339359
2533	17.210614	12.834126	9.028315	7.57855	4.242437	9.388379
2534	20.70302	15.105886	9.126232	5.541178	1.234594	3.792194
2535	15.8409536	12.50742364	8.35338541	7.22551459	7.14399727	0.00309371
2536	21.1564631	13.9775229	7.6282185	7.1631587	0.9239747	0.2398113
2537	26.145937	15.208155	8.285004	5.780249	4.991695	7.433126
2538	28.913365	15.631541	13.005268	7.965265	2.297739	15.162853
2539	22.9045869	16.6236253	11.521685	8.0945321	0.1802348	1.0766585
2540	20.2928877	12.2738558	9.4409064	7.1345187	0.650945	0.1468735
2541	25.145966	14.395729	12.4322761	6.3324466	0.9299729	2.9882663
2542	24.060299	12.205445	8.981483	7.669812	2.621382	1.205543
2543	19.932803	13.473514	11.091	7.691669	6.899006	1.312985
2544	13.993483	13.73867	6.376788	6.207475	2.460276	7.640765
2545	16.164683	15.85764	9.407501	5.4993	5.480471	12.829715
2546	17.21200758	13.26164832	9.46265753	7.77721988	0.09923348	4.5877086
2547	15.117906	12.788876	6.363801	6.232065	1.149685	8.748202
2548	26.5317407	13.8993306	12.0083454	6.3730031	0.9380316	12.7660014
2549	21.786026	13.95207	13.492525	7.94601	4.083907	8.12212
2550	17.30641	12.654709	9.167409	7.363039	1.604944	7.697219
2551	26.065988	12.79994	11.764166	6.745888	2.073318	10.401689
2552	14.621852	11.548131	10.668296	8.380949	3.172501	8.009653
2553	14.057560057	11.896335083	10.100632055	6.282612733	0.004517539	10.299131331
2554	15.47744	11.749718	11.319794	6.880801	1.300839	8.673442
2555	15.785714	14.035699	13.150788	6.276278	2.918838	2.223199
2556	16.534689	16.053924	12.7577	6.186851	1.770306	15.981973
2557	14.223987	11.349731	6.305428	6.180659	1.846238	7.094824
2558	17.866005	14.765653	14.383022	7.178763	2.521594	8.560627
2559	13.235317	11.980853	10.107725	6.681181	1.76582	2.987094
2560	14.833006	14.203771	6.728349	6.204175	4.237727	6.927242
2561	19.041745	15.946349	12.643917	6.072037	4.937278	6.738576
2562	14.65995881	11.92403402	10.13905803	6.35273846	0.03617088	9.24069926
2563	12.426535	12.147864	10.557179	6.52301	2.251516	8.992282
2564	17.197852	15.539051	9.8291	6.430491	4.080554	13.326513
2565	15.016197	13.77261	8.446493	6.944717	1.417206	6.667245
2566	19.94749573	14.01757534	9.69881058	6.23607527	2.84168997	0.09438686
2567	28.04988	15.051305	10.323141	7.609218	3.669366	4.853067
2568	29.770141	15.198339	13.127189	8.235179	4.531318	11.468774
2569	18.886618	14.209935	12.300911	6.526519	2.239468	6.401142
2570	16.552557	15.308314	12.343148	7.553754	2.035296	1.692092
2571	16.868784	14.950453	8.681807	6.778376	2.019149	5.367768
2572	21.2301257	16.5857966	8.1069384	6.0239416	3.8565718	0.2459565
2573	13.478828	12.900957	12.106532	7.502283	2.721759	4.754108
2574	17.088212	14.960361	14.732736	6.100869	1.557536	8.772633
2575	18.4698653	14.7522226	13.1063418	7.0742863	6.8530594	0.6523268
2576	19.578795	16.801583	8.625179	6.573315	4.229179	7.780656
2577	22.6111106	12.6809807	11.8742749	6.531359	0.0696691	5.2520892
2578	28.704429	12.197624	5.603964	5.546717	3.15276	1.76419
2579	17.0106024	12.5695869	9.3347447	7.6604935	0.5856217	2.4381169
2580	17.529634	12.863842	8.120905	6.066065	5.018646	2.777382
2581	12.9811793	12.3491137	10.4438165	7.7557308	3.4981849	0.2117299
2582	12.981296	12.01776	8.990794	5.514021	3.129193	4.549191
2583	16.7555469	15.4005718	10.6680913	7.9785131	0.3065835	13.6120686
2584	14.1807071	13.6354647	7.9070725	6.0806763	0.2780861	11.6880406
2585	13.752004	12.995514	7.100523	6.049089	1.785657	12.612122
2586	26.1776509	13.4160325	7.2291343	6.150104	0.1231624	8.3327078
2587	18.167523	12.065209	10.236502	8.446678	3.771535	7.244953
2588	19.612902	13.0542186	8.6516837	6.4921219	2.8014899	0.3449738
2589	13.3505144	12.249299	8.8680345	5.9026602	0.3696414	10.1213363
