3493	14.276141	13.517234	8.069395	5.723592	2.573271	4.071184
3494	16.413174	15.434352	8.745427	6.434953	2.154692	6.703205
3495	14.874501	14.427867	8.453778	5.72193	2.972327	5.516602
3496	16.043492	13.903641	8.875603	6.253098	2.920306	4.396303
3497	16.804497	15.483184	8.890884	5.637907	3.197333	6.304239
3498	16.509449	16.153929	9.418593	7.257817	3.85314	4.67793
3499	16.748385	15.180624	8.117972	5.947741	2.616398	7.30036
3500	17.952118	15.938287	7.858144	5.692144	3.016326	5.963174
3501	17.060129	16.18499	8.681632	6.483613	3.277239	5.205756
3502	15.537618	14.006809	7.854231	5.707692	2.437378	4.845979
3503	18.820362	15.609267	8.201068	5.899116	4.066378	4.628431
3504	23.529365	15.978874	9.888578	6.193512	2.866397	3.514175
3505	22.223517	15.723139	8.54738	5.955264	2.835844	4.054921
3506	18.99256	15.915557	6.933968	5.2449	3.186398	6.317639
3507	15.190654	15.001649	7.19413	5.824492	1.845836	2.2454
3508	14.78985	14.370134	8.472508	6.063586	3.234254	6.509362
3509	18.742172	15.592458	9.416282	6.563443	3.481695	3.938536
3510	19.296968	15.647912	8.67471	6.923273	3.965055	7.751463
3511	16.828002	15.185525	9.350282	6.509629	3.482163	5.229443
3512	16.605353	16.108746	9.75117	6.601977	2.864657	5.189698
3513	14.694204	14.10276	8.770946	5.622467	2.035447	5.649565
3514	16.064248	16.023954	9.046071	6.119854	2.770647	5.65454
3515	18.782812	14.337188	8.949286	6.71847	2.899358	6.189028
3516	16.580674	15.991412	8.441729	6.622488	2.958151	4.630193
3517	14.431157	14.14919	8.396011	6.329207	2.525176	5.225294
3518	21.768773	15.234386	9.05286	6.577368	3.028809	6.196539
3519	14.886041	12.740827	8.284478	6.349543	2.281949	3.159972
3520	17.475906	15.37069	8.279081	6.052562	2.965716	4.729336
3521	16.84453	16.153006	10.080025	6.112796	3.327497	4.338628
3522	16.774756	15.980954	10.635985	6.788075	2.688421	5.9426
3523	17.512988	15.45446	8.452414	6.604209	2.94392	4.910425
3524	17.189828	16.424479	9.163316	6.167649	3.260181	5.351132
3525	16.10473	15.612176	7.609365	5.955409	2.482722	4.977236
3526	15.018158	13.606785	8.091141	6.399589	2.807901	3.56811
3527	16.952262	14.937967	7.142104	5.664077	2.557216	3.874293
3528	17.97504	13.996363	9.253606	7.266143	3.197346	5.952243
3529	17.614177	14.144215	9.808957	5.923972	2.592765	4.727284
3530	19.931777	16.382111	8.862189	6.426657	2.300399	4.742254
3531	18.228701	16.504022	9.869249	6.765319	2.76264	5.008876
3532	15.977294	15.550236	9.735344	5.627921	2.865275	6.290771
3533	20.090346	15.674694	9.289546	6.653178	2.914051	6.852653
3534	18.412448	16.026416	8.88676	6.124234	3.827104	4.16933
3535	15.025275	13.260425	8.602415	6.752418	3.662266	3.919159
3536	17.724018	16.589227	9.990893	7.003257	3.393787	5.770377
3537	18.180575	14.704212	8.582112	5.832913	3.208492	6.152103
3538	20.208945	14.734955	10.166951	5.898438	2.474216	4.183807
3539	18.14891	15.606082	8.982309	5.720062	2.616832	5.171921
3540	16.977992	14.406216	8.425118	4.973667	2.274518	4.92902
3541	20.014671	16.843965	8.90099	5.899749	3.044453	6.075151
3542	17.970186	14.395219	9.296499	6.725944	3.126327	5.93694
3543	18.02558	15.988674	8.811849	7.04963	3.223446	5.631448
3544	16.618699	16.272301	8.991379	6.868817	2.931164	5.34509
3545	20.816747	14.949408	9.512885	6.168017	2.799821	4.66642
3546	19.863942	15.819497	9.979238	6.404434	3.257314	5.813486
3547	18.719388	15.098998	7.54665	6.11531	3.336887	8.130881
3548	18.410825	14.180973	9.227162	7.600783	2.386644	5.79237
3549	15.975017	15.953947	10.407579	7.26408	3.115793	6.152544
3550	16.417483	14.883105	8.21827	5.479861	2.434265	5.413457
3551	18.926076	15.852399	8.901655	6.184625	2.577011	4.640909
3552	16.180817	13.150944	8.244016	6.325982	3.537941	5.084934
3553	16.522066	12.880068	8.926927	6.562301	2.388432	5.483223
3554	17.219492	15.653446	8.720362	5.393277	2.458478	5.923672
3555	15.703797	15.140675	9.272803	6.846545	2.662731	5.185595
3556	15.161963	14.777408	7.992655	5.853763	2.750768	4.720034
3557	17.601897	16.12527	9.24633	6.087778	2.994672	4.824055
3558	14.90092	14.292166	8.224111	5.670253	2.81454	4.790659
3559	16.677211	13.660586	8.578766	5.912367	2.613072	5.321942
3560	17.251884	15.307377	9.508226	6.313475	3.223625	5.960254
3561	17.12459	16.056143	8.832459	5.971723	2.218951	5.273226
3562	18.714822	16.82146	9.245228	5.897243	3.322655	6.285549
3563	19.0241	15.816049	9.251592	7.600654	4.481159	5.967926
3564	16.912691	13.412106	9.406507	6.081513	3.711264	4.921839
3565	19.806186	15.843351	8.278545	6.34972	3.902146	5.526493
3566	15.121817	14.605275	8.620988	5.768885	3.185401	4.592249
3567	14.970761	14.08833	8.624206	5.449754	2.711132	2.891521
3568	16.353606	16.232092	9.423058	7.054909	3.739884	5.030434
3569	15.259551	14.629831	8.84203	6.276113	2.534636	4.949609
3570	14.708296	14.451475	8.988509	6.589741	2.177515	5.420093
3571	15.688576	15.543442	8.603005	5.893868	3.223185	5.864565
3572	14.343617	14.120037	10.437155	6.693243	2.225976	5.317535
3573	13.325499	13.165253	8.398444	5.89134	2.521756	7.576265
3574	13.689381	12.161973	8.075418	5.985037	2.102364	4.765243
3575	16.235801	15.625917	9.136927	6.981374	2.680531	4.588549
3576	13.121039	11.835452	7.219219	5.569891	3.482696	3.097531
3577	16.752477	13.917392	8.289188	6.297663	2.496868	5.15565
3578	18.55463	14.882483	9.990147	7.346795	2.869332	5.146709
3579	14.919271	13.710045	8.208006	6.056502	2.30377	4.115133
3580	18.403516	16.219979	9.371761	5.895353	2.394029	5.970802
3581	16.748854	14.636323	8.904077	7.312328	3.871415	5.912875
3582	15.063121	14.990887	9.343599	6.41923	2.758596	5.696279
3583	15.85577	15.204349	10.047284	7.025409	4.045032	4.68158
3584	12.283287	11.873632	7.671766	5.82065	2.074434	3.804116
3585	16.25501	15.235496	9.69269	6.153419	3.066825	4.422098
3586	16.802882	16.133073	9.782589	7.160426	2.87542	5.551799
3587	14.395259	13.824519	9.714858	6.70542	3.205797	5.013147
3588	16.594112	14.085192	9.341759	5.731078	2.643838	4.729838
3589	14.867477	14.405538	9.298602	7.113709	2.828935	4.714222
3590	16.048215	14.91177	8.273673	6.151612	2.411179	4.318147
3591	18.567536	15.888724	8.534896	5.93791	2.969435	6.324761
3592	15.710679	15.599474	8.622379	6.501469	2.456168	3.935896
3593	15.677122	14.692876	8.189484	6.114099	3.108177	5.230516
3594	14.443412	13.396167	8.384678	5.454686	1.450298	5.911237
3595	15.511504	15.229576	9.910816	7.834455	1.998487	4.738103
3596	15.124752	14.769332	8.476035	7.312434	2.120138	1.734647
3597	17.05211	15.487019	9.728852	7.338203	2.246018	4.406207
3598	14.415757	13.803039	8.599279	6.452444	2.846709	5.62687
3599	15.506963	14.89402	8.291743	5.258467	3.203189	3.913176
3600	13.593603	12.982548	9.226567	6.249048	3.823999	4.694235
3601	17.344452	16.180178	8.157464	6.011985	3.436382	4.939158
3602	16.655258	15.755065	7.41704	5.472703	2.620315	4.421468
3603	14.213923	13.636185	8.035846	6.12613	1.532528	3.01087
3604	16.270432	15.174919	8.550752	6.72036	2.389036	5.719083
3605	22.662774	13.548274	10.650571	5.466327	3.312164	3.647426
3606	22.938363	15.398564	9.13962	6.565761	2.115404	4.699891
3607	16.919043	14.01411	7.076219	6.048861	2.242084	4.703869
3608	19.974224	16.530699	8.480642	6.458827	3.017035	4.598361
3609	19.429914	16.303805	8.841873	6.402467	3.044147	5.39839
3610	13.327977	13.005415	7.745216	5.625213	2.495758	2.468438
3611	15.533278	15.292688	7.766906	5.665773	2.728909	4.032811
3612	16.419844	14.881484	8.494218	6.073825	1.490373	5.773371
3613	16.274441	14.308955	7.867911	5.779006	2.374322	4.250553
3614	18.662245	15.704895	9.684284	6.060167	3.33574	6.561192
3615	17.120888	16.138423	9.110244	7.490203	2.600855	5.394673
3616	26.120013	17.399411	9.240478	7.686995	3.568021	6.053933
3617	24.061824	16.137274	8.463063	7.090172	3.798905	7.560505
3618	18.521551	15.837436	8.927698	6.319286	2.590976	4.862382
3619	15.94055	14.989049	9.079743	6.011931	3.065722	6.04739
3620	17.077622	15.59874	9.475124	6.569833	3.111441	5.823847
3621	15.185297	13.26261	8.862502	6.169056	1.474034	3.09781
3622	16.87124	14.270155	7.770037	5.904113	2.878814	5.826027
3623	17.493224	15.113426	9.344855	6.311257	2.390819	5.024753
3624	15.925315	13.855275	7.521742	5.757997	1.827837	3.210852
3625	17.477422	14.414023	9.442843	5.984797	2.763183	3.648171
3626	15.458335	14.885369	8.897667	5.84174	3.020432	6.284823
3627	16.35226	15.429308	7.526308	5.785014	3.158737	3.400852
3628	13.465373	12.902538	8.422626	5.957107	2.856962	5.706173
3629	16.4606	16.021171	8.487079	7.513028	3.216039	7.868651
3630	14.977293	13.828144	8.215193	5.578141	2.447542	5.014619
3631	15.725583	15.127938	8.49851	6.177182	2.334879	4.432103
3632	16.282257	16.021835	8.91888	6.288158	2.594537	5.030401
3633	13.389816	12.94374	7.449186	5.752059	2.563078	4.744499
3634	13.833668	13.201161	7.447983	5.648663	2.675704	5.572266
3635	15.696193	15.65425	9.06105	5.811367	3.028814	5.621981
3636	16.471572	16.110623	8.785193	5.784004	2.800247	5.756797
3637	16.868093	16.152998	9.469393	5.787096	3.213272	6.100676
3638	16.607766	16.050927	8.841595	5.444419	3.032101	6.32147
3639	15.476047	15.268669	9.22813	5.816721	2.492715	5.696086
3640	12.76345	12.260043	8.202927	6.625182	2.665065	3.93775
3641	17.281018	15.603447	9.008265	6.909607	3.377409	6.070421
3642	13.338254	12.132465	7.149521	5.751164	1.682209	3.726753
3643	27.971076	15.7999	10.502169	5.851827	1.881598	7.750386
3644	19.702156	15.040379	10.522738	6.236474	3.812931	3.638534
3645	14.575381	14.222343	9.493311	6.887085	3.791125	4.958855
3646	15.947305	15.41065	9.269096	7.671428	4.820861	5.107812
3647	16.040505	13.853444	9.395187	5.953753	3.204479	6.005776
3648	16.668502	14.728888	7.774381	6.530388	1.400113	5.566444
3649	16.533818	14.268031	8.328655	6.476986	1.932002	6.157997
3650	19.532962	16.593338	9.371404	7.433459	5.553302	5.697578
3651	16.133623	15.916819	9.412411	6.00703	3.727852	7.517525
3652	20.393853	16.447888	8.815023	6.578739	3.538472	5.147086
3653	18.968057	16.006308	8.281697	5.539841	2.030905	5.344499
3654	16.959416	13.6992	8.946095	5.758472	2.787166	6.272622
3655	15.826335	12.54994	7.039322	5.484746	1.570864	4.773849
3656	15.302802	12.45539	7.636031	5.742461	2.590124	4.31021
3657	18.420028	14.143959	8.954773	7.542934	1.921278	5.132115
3658	23.099398	15.644186	10.889573	5.838982	3.773136	4.965421
3659	15.634137	11.5487	6.937553	5.721611	3.31227	3.837249
3660	18.609307	13.834895	8.757541	6.148338	1.530369	3.908437
3661	18.6458	15.499816	8.177476	6.244338	3.457113	5.468128
3662	19.707329	14.623051	7.092853	5.323819	1.99552	3.906709
3663	19.786874	14.904611	9.194574	6.705247	2.34051	5.847813
3664	19.565822	16.896703	9.08333	6.349872	2.891859	5.847044
3665	17.349733	15.927647	8.73709	6.39322	3.015019	4.567372
3666	13.903426	13.104049	8.446016	6.311569	3.555854	6.986696
3667	19.916583	14.833593	8.35257	5.807482	3.392115	6.327612
3668	17.280278	14.075047	8.258264	5.437591	2.948339	5.011217
3669	17.905868	16.295327	8.388645	5.422488	2.466938	4.67796
3670	14.358415	14.023142	8.582556	5.960532	2.367752	4.451516
3671	17.024719	15.788187	10.198445	5.55965	1.923864	6.444631
3672	22.978654	15.396754	8.247764	6.061585	3.064405	5.357264
3673	17.504092	15.973164	8.990802	6.197167	2.900014	5.373079
3674	16.337961	15.837862	7.262705	5.169985	2.620943	5.062709
3675	15.478968	14.510882	7.780635	5.727914	2.572772	4.001326
3676	18.376357	15.645862	9.05476	6.149003	2.939235	5.040104
3677	16.655589	16.316775	8.619761	6.37145	2.936406	5.572931
3678	19.696245	15.764326	7.246218	5.763132	3.105977	4.556115
3679	15.320596	12.795276	7.884122	6.482424	2.839897	4.829578
3680	19.412069	16.22676	8.051151	5.404245	2.696044	8.436054
3681	22.000023	16.622853	9.393023	6.625732	3.151402	5.013507
3682	15.461872	13.750825	8.411991	6.280299	3.363929	5.551377
3683	16.889523	15.082914	9.730134	7.180394	3.190406	3.395983
3684	14.535444	12.273084	8.849919	5.712965	2.227125	5.835708
3685	15.673804	13.055282	8.850143	6.205535	2.92207	6.305223
3686	16.922264	15.780745	8.727169	5.837709	1.631262	4.692898
3687	18.746926	15.227427	9.079425	6.063995	2.851931	4.652916
3688	21.3623	16.960114	9.531395	5.71782	3.821178	6.065579
3689	20.115648	15.611508	9.462266	5.254016	2.511151	6.770812
3690	20.441211	15.235204	8.865914	5.580148	2.936797	5.941424
3691	21.711203	16.260997	8.547461	5.843524	3.021914	5.251165
3692	18.142574	13.652426	7.938581	5.761314	2.441388	5.078261
3693	19.126591	16.029196	7.494638	5.782423	2.23534	6.740426
3694	20.377194	15.946498	9.557464	6.405392	2.710021	6.454266
3695	20.427501	15.304823	8.276995	5.80322	2.798856	6.70348
3696	17.744957	15.057052	9.496611	6.544485	3.142105	4.224042
3697	15.347522	14.0773	9.013185	6.865113	3.652573	4.07648
3698	14.319277	13.839158	8.05657	5.816131	3.332525	4.297499
3699	15.852559	15.585983	8.684071	5.976348	2.955318	5.39806
3700	16.251509	16.207427	8.634192	5.829314	3.175221	5.257008
3701	16.044286	15.247719	8.781901	6.120841	2.657228	6.047042
3702	15.9447	14.074018	9.689965	6.072604	3.593115	5.802983
3703	19.020679	11.83904	7.94548	5.818949	2.227166	5.50294
3704	17.077123	14.326932	8.629513	5.796242	2.146644	5.242319
3705	17.545465	13.716498	8.262476	6.241406	2.925632	4.560174
3706	14.862262	12.694004	7.407394	5.919488	2.151148	3.702712
3707	17.506552	16.047354	8.825736	6.266053	3.563186	5.288623
3708	18.092712	16.200109	9.550852	6.308061	2.786194	5.023906
3709	17.648306	14.503837	8.266787	6.25441	2.633476	4.462815
3710	15.035682	13.229658	10.756387	7.037453	1.659877	4.192089
3711	18.594794	16.117802	9.131354	6.670167	3.168046	5.183875
3712	18.20375	15.724098	9.277339	5.624362	2.814048	5.895463
3713	16.402524	12.304622	7.412466	6.008597	2.13585	4.122615
3714	17.770616	15.121345	9.700287	7.006144	3.232332	6.669234
3715	17.14269	15.414837	8.236333	5.56552	3.167855	5.38749
3716	18.611886	14.842212	8.893358	5.670437	2.396393	4.843814
3717	14.631259	14.253524	9.445702	6.658413	3.496285	3.76531
3718	16.45536	15.129649	8.266138	5.854598	2.614053	5.861454
3719	16.870497	16.288611	7.762966	5.687936	2.323843	4.911943
3720	17.692181	16.076758	7.454418	5.457017	1.909387	4.408916
3721	15.419472	13.992763	8.5175	5.744122	3.134434	4.82559
3722	17.341844	16.124522	8.204354	5.790072	3.09775	5.964422
3723	16.713531	15.662996	8.417263	5.809525	2.477769	5.215596
3724	17.536387	16.105812	8.102525	5.563322	2.311073	4.886811
3725	15.014496	14.450775	9.567516	7.241117	3.775717	4.524415
3726	15.306844	13.967974	8.401601	6.593795	2.446702	6.421978
3727	13.486001	13.224679	7.81691	6.656585	4.035461	4.795952
3728	13.503775	12.739926	8.695785	6.690819	3.552653	3.183024
3729	14.837649	14.737771	9.065898	6.309053	2.735115	6.108223
3730	15.945551	15.77135	11.066451	5.760749	3.931458	5.018688
3731	16.016946	14.870496	8.917041	6.189058	2.896968	6.138352
3732	15.35988	14.509732	7.148904	5.475346	2.353123	6.202457
3733	15.082121	14.507722	9.15609	5.726822	2.314847	4.059513
3734	16.259554	14.829592	7.675341	5.849227	3.130212	5.677184
3735	15.120575	14.190921	8.550774	6.540503	2.745095	4.004229
3736	14.537115	14.471472	7.460833	5.697292	2.973491	5.037908
3737	15.1845	13.267184	8.763284	6.167098	2.512508	7.270648
3738	17.077618	15.850648	9.016125	6.191651	2.91595	5.680495
3739	15.907998	15.86329	7.76452	5.867878	2.905555	5.976538
3740	16.574555	15.278965	9.169524	7.17658	2.018183	6.125526
3741	18.852432	16.441654	8.518636	5.837931	2.573019	4.909379
3742	17.430581	15.396244	8.38912	6.001784	2.885763	5.557918
3743	16.101228	13.193856	9.292179	6.204288	3.398702	5.833023
3744	15.656838	15.189575	10.104009	5.908784	2.822518	5.222471
3745	17.032586	16.031043	8.719464	5.783897	2.843264	7.016753
3746	18.01345	16.157234	8.906772	6.125502	3.000409	5.464766
3747	17.412703	16.068455	8.508206	5.817953	2.448466	4.218118
3748	13.086809	12.498074	7.42945	5.881027	2.70544	6.147784
3749	15.519619	15.341003	8.765799	5.99733	3.466593	4.614985
3750	17.019606	13.709222	8.564541	5.926813	2.846487	4.635681
3751	19.984441	16.478249	8.293408	6.526645	3.018526	7.779766
3752	17.700197	14.69211	9.368926	7.105062	4.466178	6.354495
3753	18.112865	14.862769	8.35016	6.595384	3.117025	4.444654
3754	16.111448	14.201674	8.91564	5.875924	2.856412	6.178789
3755	17.045871	15.58885	9.259126	7.120676	4.559702	10.734328
3756	16.775089	15.517139	8.15959	5.547257	2.537703	5.419226
3757	16.414459	16.336478	9.076613	6.209447	3.218121	6.010453
3758	15.86308	14.929307	8.776713	6.864496	3.692298	3.288413
3759	14.434457	12.968357	7.652388	5.812232	3.065128	6.189712
3760	22.333029	16.406427	7.873041	6.466876	2.753817	5.683265
3761	17.607475	14.71098	8.95722	5.644994	2.729307	6.089268
3762	16.462474	15.023983	8.949436	5.936452	3.120455	6.461983
3763	18.504392	15.39069	8.655416	6.456449	3.974155	3.99142
3764	15.730778	14.500025	7.923494	5.940166	1.980168	3.686267
3765	20.699533	15.230422	9.947147	6.726517	3.319635	6.615602
3766	16.761789	16.060698	9.439534	6.210216	3.158386	7.594671
3767	16.212162	15.096854	8.910759	6.582663	3.157264	4.16586
3768	19.651868	16.288696	9.396627	7.957349	3.578748	3.881223
3769	19.826189	15.753859	8.380309	5.909963	3.511993	6.683034
3770	19.569577	16.737594	8.356178	5.471809	2.946998	5.507069
3771	16.973558	15.808003	8.31131	6.218312	2.493996	5.373792
3772	14.295682	13.647854	9.33686	6.08905	3.147535	5.866528
3773	15.302034	14.329824	8.239705	6.081096	2.36979	4.30897
3774	13.777361	13.472473	7.504892	6.399355	2.318072	5.329485
3775	16.396262	13.569484	7.866349	6.394794	3.526363	6.860685
3776	17.079845	16.289819	9.118446	6.331251	3.444699	6.304823
3777	14.603744	13.661737	10.322551	6.671681	2.117038	5.616212
3778	15.412173	15.134063	8.560783	6.839541	4.374158	5.437187
3779	16.405182	16.263854	9.151169	6.215486	3.312622	5.327779
3780	15.742905	14.768646	8.744654	5.881583	3.60295	5.540403
3781	15.743819	13.468206	9.003542	6.506742	3.319088	5.615507
3782	22.775763	13.522834	8.71402	5.579041	1.968545	2.834209
3783	15.177382	14.140874	9.621678	7.407805	1.544806	5.866377
3784	19.346084	16.540386	9.494506	6.023226	2.53267	5.786771
3785	17.136946	12.996768	7.477983	5.741095	2.419983	3.433323
3786	20.176629	15.596987	9.732114	7.248701	3.770468	7.848336
3787	14.318304	14.302828	9.152585	6.851126	3.453957	4.874102
3788	15.624293	13.58894	8.931281	6.373795	3.637511	4.464373
3789	16.439198	15.874823	8.851632	5.660771	3.323272	4.723522
3790	17.289314	15.181636	8.663239	5.960258	3.128224	5.964587
3791	17.656097	16.254933	8.363069	5.593589	2.432871	5.819113
3792	16.755787	13.652137	7.905058	6.303989	2.509851	6.545632
3793	23.093782	15.939124	11.480677	8.035884	3.232275	6.771346
3794	18.25694	15.082904	9.402823	5.726733	2.284496	4.683481
3795	23.185905	15.505023	7.717265	6.125978	2.715111	4.212494
3796	16.826609	15.312471	8.284933	6.063797	2.840832	4.502236
3797	14.862592	12.642453	7.6296	6.152487	2.28443	3.662695
3798	20.311719	15.7958	9.177817	6.570599	2.180001	5.619309
3799	16.947086	14.692039	7.48297	5.960516	2.414185	4.828274
3800	16.83029	14.119339	8.124457	5.327237	1.990158	4.645106
3801	16.350382	15.155772	9.807327	5.825088	3.022229	3.562776
3802	16.00191	15.89229	10.009936	7.310078	2.252366	5.434942
3803	14.806809	13.848607	8.066523	5.914497	3.519166	6.414397
3804	16.441876	15.981446	9.176819	6.23834	3.346576	5.779531
3805	16.538569	16.192532	8.145681	5.821974	2.691594	4.269683
3806	16.560001	15.574195	8.785878	5.762647	2.64251	4.667081
3807	15.611631	15.359816	8.152169	5.734487	2.280375	4.434338
3808	17.583003	16.225193	9.349578	6.405093	2.9803	5.773144
3809	15.214011	14.589944	8.72416	5.386367	2.907608	5.614318
3810	18.82885	13.69437	8.405409	5.348115	2.226998	4.452431
3811	18.963407	16.536631	9.530329	5.66589	2.565297	5.627244
3812	17.179509	15.77803	8.805488	5.894927	3.197361	5.893444
3813	20.015032	16.312972	8.877293	6.080914	2.8156	6.269732
3814	18.039569	15.302696	9.234338	5.285283	2.856103	5.301849
3815	14.720003	13.653924	7.999766	5.787168	3.429101	4.278135
3816	15.989936	13.492517	8.155839	5.355396	2.918556	4.958905
3817	16.069019	14.711781	9.412638	5.930861	3.146808	6.053841
3818	16.317678	15.99721	9.540053	6.166221	2.946912	5.115094
3819	17.145708	16.30278	9.319518	6.05235	2.587889	5.862998
3820	17.626749	16.332647	9.878016	7.240789	3.06145	6.973768
3821	16.69889	15.76798	10.426705	6.90168	2.523315	4.444527
3822	15.283643	14.654174	7.866753	5.98992	3.052904	4.336514
3823	16.532628	16.499955	10.495439	8.418949	2.186747	8.629994
3824	15.684489	14.989154	9.769546	6.345865	2.053944	6.113
3825	17.122869	15.861839	8.155884	6.262464	3.080213	4.397038
3826	18.215789	14.741382	7.880714	6.015065	3.24252	5.512577
3827	19.587487	13.393562	9.093167	7.27849	1.98683	5.786335
3828	20.183277	14.953201	9.490449	5.967761	1.914341	7.102422
3829	19.946681	14.847779	8.600415	5.859693	2.746011	5.85732
3830	20.431562	13.606479	8.408085	5.228207	1.414734	2.873112
3831	19.395112	13.856849	8.572837	5.842833	2.59297	4.060869
3832	18.642323	13.001727	9.282581	6.679268	2.765044	4.795939
3833	17.239659	12.08871	9.158628	6.713817	2.598683	5.002749
3834	18.243484	14.85467	8.395674	6.122344	1.685171	5.147532
3835	21.427608	14.977845	9.060295	6.963748	3.9596	6.01001
3836	12.565339	11.844363	7.565379	6.076979	3.137891	4.408566
3837	18.181017	15.824069	8.183798	7.161369	3.984554	7.587583
3838	13.562553	12.85315	9.983711	7.321895	2.492956	4.846298
3839	13.560494	12.200363	7.734787	5.813938	2.499064	3.331358
3840	16.561058	13.624281	7.4433	6.35342	2.035795	4.070708
3841	17.889727	14.900876	9.546544	5.983029	2.735805	5.847435
3842	14.657839	13.178579	8.196215	5.452209	2.733748	4.785213
3843	16.40147	15.973153	11.391172	5.7423	3.275294	7.591802
3844	17.438499	15.975564	9.747944	7.658494	2.933587	5.754633
3845	14.22517	13.479294	7.10751	5.484872	2.286824	4.00347
3846	14.565198	13.979972	7.743357	5.934979	2.338324	4.316852
3847	17.475417	15.837722	10.358121	7.996287	3.38744	5.029577
3848	13.931565	13.272178	9.138692	5.875342	2.574043	2.67633
3849	14.642376	13.972669	9.314354	5.902151	4.20222	4.083571
3850	15.002973	13.666677	8.148668	5.537973	2.640861	4.791361
3851	15.42943	14.764821	8.99152	5.77832	3.21044	3.712574
3852	17.816076	15.63033	7.538031	5.911904	1.695532	6.532188
3853	16.56301	15.749831	10.690973	7.705866	4.775688	2.955232
3854	15.329899	13.439728	10.289603	5.801439	2.364891	3.747852
3855	16.324741	15.928435	10.176148	5.797691	2.511224	4.462102
3856	18.146638	16.053908	10.507475	6.522851	2.800069	4.191014
3857	17.239694	16.247742	7.862773	5.663302	2.938296	8.236148
3858	14.442998	12.912631	9.384957	5.918483	2.736316	3.129008
3859	13.691632	12.558571	8.876129	7.854735	2.199912	4.917119
3860	18.580879	16.429266	8.91591	6.054764	2.643588	5.382154
3861	21.63281	15.666585	9.503827	7.14121	2.474066	6.215922
3862	19.349261	15.505094	9.533865	6.590752	3.348368	5.913247
3863	21.125617	15.366432	9.952365	6.11068	3.128637	6.301462
3864	15.704757	12.446903	9.48298	7.539416	4.72055	4.314612
3865	19.567385	16.313331	8.222506	6.213286	3.01948	5.05954
3866	20.349586	15.680189	9.709845	5.464131	2.51401	6.160889
3867	16.584182	13.810968	8.293849	6.21233	3.122581	4.495343
3868	18.724359	14.428701	8.398113	6.826824	3.930757	4.553992
3869	20.469442	13.180044	8.839384	5.158429	2.107316	3.552154
3870	19.826309	14.513388	8.31522	5.736551	2.110142	4.234244
3871	19.609819	14.999375	7.713871	5.489564	1.998801	7.488647
3872	18.09628	14.93326	9.0528	6.325278	2.535631	4.437451
3873	27.790235	16.009987	12.135479	6.669526	3.398266	6.307002
3874	26.484773	12.930179	8.894123	6.340724	2.356662	4.985524
3875	16.849224	12.194841	9.242027	6.335686	2.761068	3.56083
3876	17.995145	16.95374	10.306831	6.419854	3.022772	5.875855
3877	24.064124	16.675702	9.167323	6.841776	3.263459	5.614624
3878	19.598583	13.962229	8.734959	5.970739	3.104478	4.835076
3879	20.705459	15.882539	7.946419	6.430214	2.9748	4.670336
3880	17.439748	14.565139	8.229943	6.315002	1.973617	4.328922
3881	19.727234	11.032266	6.244979	5.618013	2.147272	3.791406
3882	18.656175	13.4001	8.137549	5.98381	2.758901	6.32865
3883	19.344926	13.50155	7.628074	5.94285	2.919576	4.448589
3884	16.028436	14.311062	7.915116	6.030128	2.251937	3.417774
3885	16.072421	14.665007	8.505747	5.033582	2.529973	4.015589
3886	17.435901	15.141227	8.032789	6.004534	2.349138	4.601321
3887	18.376295	16.223141	10.83841	7.924077	3.724074	6.394621
3888	17.097286	15.078023	8.256961	6.328266	2.929311	4.137195
3889	16.387257	15.047311	8.438697	6.419276	2.701138	5.206414
3890	15.036288	14.140409	7.548083	5.200627	1.685638	4.341199
3891	15.279688	15.123302	7.850513	6.124147	2.489093	3.976874
3892	17.21728	16.076108	8.102974	6.369629	3.32764	4.417444
3893	16.735196	14.811107	8.669032	5.491187	2.961713	4.803342
3894	14.810703	13.011456	7.889202	5.653192	2.77305	4.337412
3895	15.989227	14.716618	9.777651	7.320887	2.153707	2.786186
3896	17.622306	15.263714	7.998717	6.138511	3.019026	6.697572
3897	19.602357	15.947025	9.947063	6.756709	3.289858	6.194579
3898	20.333837	15.90073	8.660123	6.157949	2.844577	3.455739
3899	19.817371	15.217935	8.207079	6.064563	2.555629	4.985224
3900	21.26477	15.585123	9.462787	6.345467	2.88586	4.215333
3901	17.430094	15.988601	10.442384	7.355044	2.488727	6.185329
3902	16.608171	15.574868	8.469163	6.350334	3.38708	5.887561
3903	15.888423	14.64889	7.601942	6.628047	2.410672	5.79083
3904	15.583762	14.483861	8.592524	6.342024	2.429883	5.162464
3905	15.521032	13.276794	8.486767	5.959889	3.501454	5.463277
3906	14.983259	12.670828	8.001664	5.833792	1.990386	4.598488
3907	23.994251	16.68006	10.799959	6.45424	1.916222	4.812987
3908	23.101182	16.604692	10.786576	6.776654	2.405273	6.086882
3909	16.74898	14.075242	7.962819	6.161086	2.688989	5.187606
3910	17.364095	12.886474	9.25818	6.106434	4.772178	4.220293
3911	17.50369	13.456593	8.994366	6.05877	3.379632	7.704329
3912	20.999896	15.693389	11.252369	8.198296	3.565394	6.138387
3913	18.721386	15.865161	7.145136	5.349576	2.613552	3.534972
3914	17.634215	16.446952	7.791322	5.46666	2.537073	5.030786
3915	14.352045	13.050265	6.997459	5.620233	2.636563	3.461868
3916	16.723851	16.464193	9.317109	7.859519	3.990575	4.838492
