Iter	0	1	2	3	5	9
2364	19.960441	16.455701	8.775478	6.049642	3.28016	5.531941
2365	16.649332	14.498807	7.993258	6.000392	3.222129	5.048525
2366	15.27168	14.467578	7.359235	5.240371	2.677563	4.442968
2367	16.391014	14.483465	8.01186	5.869043	2.205627	4.459551
2368	17.845059	15.83223	8.832108	6.664758	3.036135	4.721466
2369	15.33536	14.878866	6.974752	5.612148	2.759727	5.053672
2370	16.154306	15.362252	7.667514	5.807945	2.585561	5.438511
2371	15.616789	14.472512	8.102997	7.188975	2.391624	5.536662
2372	14.302613	13.738362	7.791354	5.704296	3.04304	5.574223
2373	17.310972	13.632765	8.947573	6.102871	1.811364	6.507788
2374	15.953629	14.997943	10.809606	7.309174	2.093464	4.741922
2375	14.024021	13.25721	7.126927	6.067542	2.367295	5.447039
2376	16.549148	15.330899	9.717716	6.921746	4.397453	6.170896
2377	15.607103	15.480169	9.49923	7.261762	2.053978	5.432835
2378	13.18735	12.227656	7.077068	5.739592	2.687291	4.353602
2379	17.06596	16.297898	8.383918	5.686423	2.649294	5.655956
2380	17.825428	16.015117	9.549771	6.68065	3.306237	5.07205
2381	17.335001	16.231443	9.63309	6.941641	3.481301	6.723986
2382	16.923507	16.316509	7.464139	5.591939	2.624057	5.803272
2383	16.897239	16.083016	10.273612	6.583081	2.51352	5.439571
2384	15.480115	15.283983	8.428102	5.980652	1.966518	5.150138
2385	14.343456	13.668986	9.783332	5.953911	2.722557	3.868289
2386	19.85843	16.449198	8.521322	6.847386	4.076379	4.547791
2387	15.684229	12.893598	7.119575	5.604024	2.72184	3.652632
2388	16.385227	15.854108	8.732571	6.014236	2.614482	4.698985
2389	16.36934	16.285746	9.621994	6.378707	3.219608	6.635489
2390	16.44546	15.73463	8.797632	5.833668	2.89336	4.989861
2391	18.338596	15.543487	8.672239	6.682409	1.790256	9.72303
2392	18.103212	16.434146	9.018472	6.117453	3.396463	5.674375
2393	17.612334	16.006201	10.020881	6.281727	3.159164	7.746264
2394	18.142993	16.283528	10.645465	7.305293	2.43863	4.801786
2395	17.254712	16.338558	9.613411	6.02156	2.759923	5.2127
2396	12.760182	12.641371	9.967217	6.17825	2.369306	4.216148
2397	15.390155	14.97956	9.324418	5.983266	3.003912	6.146787
2398	15.978868	15.487131	8.576474	5.904745	2.91858	4.10544
2399	14.48778	14.414096	8.552765	5.36846	2.159765	5.593446
2400	17.546427	15.772248	9.329995	6.293547	3.425966	5.612208
2401	16.604621	16.243005	8.466041	6.355339	3.439771	5.247915
2402	15.478386	15.160908	8.367747	5.583944	2.648494	4.810475
2403	16.447527	14.475435	8.592765	5.748708	2.447239	5.28237
2404	18.394428	14.469302	11.227289	8.480564	3.693391	2.862625
2405	14.388884	13.349959	9.417934	6.512308	4.561312	4.984677
2406	19.437427	15.475452	8.387694	5.953805	2.37789	4.849999
2407	19.2855	16.138569	8.495801	6.043262	3.19409	6.94542
2408	18.123218	15.928592	8.377477	6.358358	3.010549	5.720582
2409	18.326616	15.664428	9.632754	5.74173	2.889347	5.28248
2410	15.047031	14.409594	7.454075	5.921167	2.962369	4.697968
2411	17.190512	15.852431	9.835916	6.554965	2.927488	5.639458
2412	16.134954	15.82908	8.434989	5.671566	3.016975	5.658376
2413	17.64335	15.640926	9.297849	7.914744	2.933113	4.808263
2414	17.895101	16.488513	10.18108	6.833821	2.512254	4.500648
2415	18.070535	16.081036	9.973831	6.644892	2.586369	6.762526
2416	19.097482	16.21934	10.548575	8.071054	2.168549	6.162593
2417	16.141097	15.681442	8.825135	6.162148	4.034814	3.385546
2418	15.102757	13.161301	8.410781	5.602596	2.649094	3.510305
2419	15.235961	14.316896	9.043601	5.73735	2.465914	4.42798
2420	13.55091	12.30827	8.324316	5.75518	2.492018	4.37336
2421	17.899978	15.435626	9.349352	5.909746	2.870889	4.383639
2422	17.646929	15.65749	8.654688	6.512806	3.414128	5.380145
2423	15.916053	13.990462	7.896956	5.420255	2.402535	3.897396
2424	15.12737	14.266297	8.783711	6.724515	3.477982	6.376925
2425	16.256798	14.349961	8.107517	6.296692	2.910716	4.864604
2426	18.048246	16.429877	9.177083	6.376305	3.01775	6.203159
2427	16.968052	16.250577	9.445058	6.005666	3.857175	4.457328
2428	17.914779	16.723823	9.818764	6.32584	3.353752	5.610436
2429	14.169624	13.234126	8.108798	6.59785	2.435323	3.281244
2430	16.228841	15.199094	9.815711	7.208707	2.706399	7.023706
2431	18.039807	15.873324	8.231186	5.484247	2.385161	4.491243
2432	16.469703	13.498145	7.487619	6.054865	2.414597	4.832076
2433	20.693591	13.879409	6.751563	5.328241	1.971497	4.481662
2434	17.153619	14.449009	9.764618	6.213965	2.178337	3.346993
2435	13.413467	12.139621	8.995446	6.171381	1.999025	5.221755
2436	20.13434	12.9609	8.407368	5.644843	2.569492	5.83089
2437	16.226924	13.393468	9.278327	7.113276	2.766126	5.738734
2438	16.738437	12.230795	8.562054	6.177254	2.198396	2.938587
2439	18.140119	13.293268	8.252805	7.002153	2.065059	5.232943
2440	19.840955	16.082192	10.088671	7.270211	3.46303	5.714731
2441	17.563064	15.662663	8.407412	5.746145	2.571023	4.839098
2442	15.004543	13.271133	8.222764	6.653576	3.600573	4.711201
2443	13.852259	13.220367	6.933032	6.010231	3.020328	3.571826
2444	15.963988	15.618164	8.6223	6.250334	2.853622	3.65275
2445	17.274187	15.818185	7.534665	6.341637	2.93847	7.126156
2446	18.372094	16.798351	9.595153	6.120068	3.452876	4.551634
2447	22.7214	15.843539	10.700373	7.29243	3.371866	6.018934
2448	22.386401	16.222446	11.330636	6.744013	3.169687	8.698279
2449	17.213995	15.578396	7.434034	5.145092	2.393761	5.201036
2450	17.403067	14.858849	9.095876	6.331864	1.773802	5.111143
2451	16.359423	14.839917	8.994697	6.826581	2.979066	5.418073
2452	17.310749	16.13723	8.702802	5.673259	2.870835	5.001862
2453	16.346286	15.444248	8.507024	5.838801	2.618235	6.301778
2454	17.065477	16.597859	7.842615	5.632918	2.958161	5.841906
2455	15.761055	15.409717	8.535009	7.648488	3.24199	4.401557
2456	16.707288	14.158912	7.759297	6.250882	3.171035	4.288547
2457	17.612184	15.327332	9.596853	6.03972	3.195569	5.403315
2458	18.103086	12.752977	8.052635	5.268219	3.072084	5.699782
2459	18.888625	13.612306	9.191069	5.93769	3.248853	7.550866
2460	17.140133	15.500527	8.852806	5.401283	3.02862	4.827592
2461	17.760177	15.788697	8.565423	6.269561	2.561221	4.626365
2462	16.76473	15.658416	8.55003	6.159231	2.866817	5.235355
2463	18.38015	15.870066	8.142006	5.410251	2.31932	4.953781
2464	20.135542	16.554529	8.976768	5.454099	2.943445	7.802311
2465	20.475623	16.107727	8.90254	6.308584	2.088463	5.291515
2466	19.518396	15.941069	7.369088	5.77991	2.321325	5.976831
2467	19.725859	15.857927	7.948755	5.898783	3.027857	5.050673
2468	20.590791	16.28597	9.597242	5.588424	3.132346	6.933213
2469	20.819233	15.991188	7.810452	6.837005	3.548121	5.673239
2470	20.480404	16.156262	9.791633	5.611992	2.480269	6.553718
2471	21.686779	16.604869	8.739191	6.081459	2.535974	6.576647
2472	19.481325	16.223061	8.899204	5.924032	2.294883	6.511975
2473	16.963846	16.144048	10.417219	7.113639	2.632364	6.65574
2474	13.531968	13.481601	8.405598	6.04173	2.066895	4.112669
2475	17.06835	15.285323	8.589639	5.610555	2.946615	5.202313
2476	16.320199	15.712363	8.35532	6.269498	3.525399	4.213689
2477	16.624776	15.283373	8.335588	5.651995	2.304307	4.806223
2478	18.281796	15.214072	8.988217	6.657278	3.069398	3.886346
2479	15.645632	14.846329	8.383481	6.371398	2.847181	4.469722
2480	16.22819	15.333769	8.393352	6.308697	2.372468	5.221737
2481	15.445104	15.289307	8.830505	7.110687	2.443121	5.95689
2482	17.304585	14.123331	9.397672	6.09992	3.589915	2.790293
2483	19.169082	15.517857	6.804921	5.589764	2.023689	3.409342
2484	17.097192	13.190082	8.863864	5.859355	2.528761	3.942923
2485	23.027192	15.163284	8.413606	6.845779	3.785832	6.232561
2486	21.703751	14.545117	8.034547	5.956916	2.662482	3.73375
2487	15.706886	12.335188	6.82226	5.47726	2.941121	6.941508
2488	17.687658	15.925975	7.790662	5.648137	2.332559	4.541797
2489	17.775438	16.168136	8.320167	5.516033	2.425552	4.691987
2490	17.817671	16.428078	9.140599	6.108723	2.382914	7.398838
2491	16.334692	13.660993	7.827156	5.674215	2.509719	5.127901
2492	18.281196	15.505361	7.815683	5.538534	2.526735	4.279384
2493	14.413037	12.998072	7.858574	5.708896	2.91505	4.1506
2494	16.370859	15.64361	8.264788	5.950805	2.992962	4.562901
2495	16.968032	16.18205	8.563855	5.749904	2.758389	6.102176
2496	19.743909	16.415873	10.828486	6.441657	2.854314	7.157904
2497	18.919278	15.938407	9.778844	6.627815	3.041801	7.203532
2498	27.1804	15.716262	10.076126	7.250289	3.082753	4.008979
2499	19.545775	16.062652	8.465476	6.009583	2.382465	4.772004
2500	14.517369	14.062088	7.491395	6.011937	1.805448	5.931812
2501	16.651061	16.456382	8.672211	7.063829	2.797533	4.958771
2502	17.629704	16.583974	8.28273	6.554791	3.143014	6.129057
2503	16.064438	14.861289	7.184585	5.50093	2.979332	4.302997
2504	15.024956	14.87082	8.118485	6.242778	2.333941	4.556372
2505	16.127398	15.932949	7.258195	5.782936	2.396659	5.914593
2506	18.54329	16.284581	9.199633	6.915717	3.287452	6.188502
2507	19.294199	15.71558	10.721596	7.187614	2.289118	5.912217
2508	18.380511	13.121811	9.596589	5.89111	1.073769	4.279548
2509	17.219758	14.603673	8.592712	5.95885	2.637773	4.850754
2510	24.821419	14.103248	9.11743	6.537277	3.512758	5.34879
2511	19.029733	12.74833	6.579402	5.491231	2.626589	4.335514
2512	19.870419	16.210843	8.461035	5.861693	2.527894	4.543402
2513	19.080693	15.646821	9.315309	6.402817	3.731116	8.73899
2514	17.095881	15.666507	8.244118	5.621545	3.435709	5.463665
2515	15.245118	14.416593	8.493937	6.321623	2.890595	4.218233
2516	14.085371	14.008337	7.881645	6.05426	2.459999	3.95179
2517	16.768559	14.411397	8.438277	6.083262	2.646226	5.018595
2518	16.208565	16.071779	10.18091	6.720034	2.51773	6.22013
2519	16.667757	14.585011	7.168652	5.878491	2.24978	4.056636
2520	14.167475	11.883576	7.294624	5.931895	1.885224	5.350139
2521	15.879036	12.453377	7.860548	5.814892	2.655623	3.21494
2522	19.160886	14.691261	8.595782	6.808766	2.265886	3.458175
2523	18.170676	14.953113	8.026568	5.98965	2.898853	3.365609
2524	18.262249	14.406669	9.778978	7.69291	4.045261	5.418877
2525	17.946698	11.729131	6.95732	6.175339	2.599964	3.264704
2526	16.629799	14.201311	8.112632	6.581778	3.071851	2.894601
2527	21.0307	14.293048	10.294729	6.312229	3.095431	6.772606
2528	19.494153	16.826696	7.764483	4.74946	2.369646	6.491176
2529	13.774485	11.887305	9.020634	6.0233	2.762061	4.96492
2530	15.398841	13.483385	8.932087	6.904713	2.033536	5.881012
2531	17.910711	15.304765	10.255249	6.310509	2.735504	5.852738
2532	21.549818	16.236138	11.657246	7.996317	4.651505	5.878947
2533	16.178716	12.800556	8.62229	6.631898	5.143437	6.098092
2534	15.514358	15.117133	8.214953	6.124095	3.077212	6.041513
2535	20.26802	16.681643	9.936822	7.106994	4.095473	7.80667
2536	13.962116	12.191132	8.927084	6.209376	1.820345	3.551952
2537	13.969426	13.690216	10.540207	6.614434	3.321257	4.966013
2538	18.768142	16.236701	10.461562	6.355901	2.13489	5.838569
2539	17.1873382	15.1316568	9.1648326	7.083474	0.8655451	6.1969137
2540	14.79952	14.798641	10.788134	6.957428	2.424285	4.27742
2541	16.303667	14.687199	6.564787	5.806777	2.621824	3.787459
2542	17.681202	15.711131	7.525493	6.579135	3.823175	5.954015
2543	16.30213	15.575981	8.603003	5.941515	2.832877	5.338
2544	17.205645	15.787229	8.160544	6.177044	2.801826	6.394005
2545	12.742552	12.567776	6.8918	5.801211	1.618251	5.028099
2546	13.945941	13.832005	8.199004	5.690031	2.423244	5.943728
2547	15.107003	14.446353	8.243878	5.534004	2.618864	5.309744
2548	15.251039	14.387074	7.571938	6.017072	2.876323	4.620893
2549	18.070888	15.890224	9.17952	6.319429	3.282406	5.231872
2550	22.596034	16.321228	9.351855	5.998604	2.683035	3.752174
2551	20.571271	16.816811	7.987595	5.979393	3.202797	6.093827
2552	16.495075	16.067605	9.278896	5.922035	2.639393	6.170693
2553	15.825278	15.500088	8.145783	5.754063	2.836001	5.564883
2554	17.722023	16.492904	7.029808	6.072725	3.433271	6.369658
2555	15.776025	14.248888	7.390845	5.780091	2.457185	4.435138
2556	18.271028	14.925247	7.76775	5.520898	2.64797	7.256157
2557	15.058911	13.075417	7.954507	5.681992	3.316417	6.707007
2558	18.209725	15.553327	7.823352	6.132023	3.003859	4.194586
2559	17.757335	15.526346	8.512571	5.956145	2.759131	5.897246
2560	16.17424	14.231674	9.408553	6.680804	2.391071	4.73052
2561	17.060107	15.798968	8.768648	5.598297	3.126108	5.786409
2562	17.266349	15.803761	9.468334	6.038024	3.135903	5.024703
2563	14.992304	14.956751	8.61581	5.69898	3.677594	5.652899
2564	16.410612	15.682929	7.270243	5.721199	2.869479	4.912087
2565	14.579081	13.702617	8.145901	5.499523	2.337259	4.072341
2566	14.735805	12.884047	7.760326	5.862655	3.081661	4.054148
2567	16.924482	16.392034	8.143107	5.574838	2.814681	4.726933
2568	13.105187	12.917077	8.990095	6.37614	3.232027	4.884155
2569	23.16062	15.598622	13.119578	7.040524	3.034248	7.921198
2570	16.570218	15.417559	10.262077	6.683084	2.369874	6.38086
2571	17.108867	13.901325	8.593691	6.0907	2.383841	4.366968
2572	17.467838	13.32883	11.082116	8.101067	2.318901	4.73327
2573	18.788301	15.183811	9.303915	5.537148	2.622196	4.714386
2574	16.115395	15.460038	8.356584	5.714707	2.764902	4.89564
2575	15.356947	13.432448	8.538983	6.674308	1.99416	6.585465
2576	18.869638	16.406138	9.177765	6.357079	3.321766	6.224243
2577	15.363725	13.610687	7.52068	5.93516	2.73683	3.251396
2578	15.432554	15.423151	8.748593	6.041389	2.997087	5.65741
2579	15.498145	15.258001	8.50434	5.209598	3.007389	5.006898
2580	17.776622	13.442001	8.60513	5.598539	1.19838	6.233585
2581	18.506706	16.000978	9.295561	5.558565	2.279814	5.431031
2582	18.367807	16.508321	9.94688	6.353891	3.079184	5.03101
2583	16.230467	16.031407	8.641594	5.590964	3.145449	5.372169
2584	16.167484	15.368778	8.456094	6.02665	3.650205	6.055104
2585	15.089655	13.625909	9.149024	6.456277	4.112495	7.698166
2586	17.991198	15.552199	9.801142	6.901979	2.802403	6.591475
2587	15.622255	14.282033	7.476978	5.962609	2.993901	4.536616
2588	16.966055	13.682203	8.454286	6.818616	2.304792	4.918576
2589	15.298888	14.230641	9.145287	5.613354	2.579219	4.716804
2590	17.25168	14.774859	7.865294	5.470477	2.291879	5.290743
2591	12.833145	12.16032	8.267909	5.525872	2.966175	3.880248
2592	13.656974	13.656768	8.139382	6.634573	2.550347	3.003278
2593	16.390144	16.059129	10.78359	7.27481	2.387575	6.241835
2594	13.988126	13.836233	7.991306	5.902705	2.372109	5.099655
2595	14.142829	13.752346	9.286622	7.118127	3.95957	5.140152
2596	16.218019	15.50796	9.866765	6.284231	3.195963	4.187097
2597	16.659396	15.017162	9.644866	5.481715	2.931829	4.588793
2598	14.915989	14.788545	8.809713	5.817402	2.052339	3.880844
2599	15.819729	14.124524	8.25885	5.956702	2.167496	4.461124
2600	14.19275	14.027663	7.098589	5.491331	2.250055	3.952923
2601	16.232148	14.026763	8.935989	5.844644	2.396813	5.314779
2602	15.877282	15.623846	8.545486	5.648601	2.552443	4.891185
2603	15.919523	15.605203	8.820581	5.434538	3.057092	5.056094
2604	15.645313	14.440073	8.766306	5.742857	2.724896	4.587273
2605	15.469281	14.86916	8.884683	6.372318	3.12227	6.575013
2606	16.900693	16.059871	8.464077	5.892378	1.966514	8.576199
2607	17.142748	16.385588	7.856366	6.268545	3.18208	5.489998
2608	15.130785	15.033092	8.181214	5.286625	2.437947	4.867052
2609	15.427425	14.59405	9.436725	8.315225	3.476408	7.726492
2610	17.178495	15.96294	11.284341	7.039613	3.068374	8.301726
2611	15.581191	14.812427	11.175478	7.718696	4.3963	3.561472
2612	14.713362	14.673293	10.160179	7.0569	1.99658	6.301027
2613	13.800971	13.645672	8.275091	6.176771	3.40457	5.369688
2614	15.280452	14.209478	8.216252	5.851033	2.268194	6.338908
2615	17.81973	15.935297	9.242286	7.70709	4.298381	5.166323
2616	17.651561	14.261635	8.627733	6.882785	2.546189	6.336055
2617	13.016751	12.107258	10.377409	7.246837	2.787796	4.55883
2618	16.472491	15.835063	8.847329	6.553296	2.986296	5.778125
2619	16.147199	13.383619	9.432412	7.209941	1.40963	4.175623
2620	15.825856	13.670678	9.300161	6.662864	3.278425	4.527506
2621	19.136643	13.558987	7.618544	5.939804	2.962063	4.383978
2622	15.751634	14.281829	9.275598	5.6773	3.333368	4.786426
2623	19.623915	15.264703	8.845213	6.210787	4.110912	5.266018
2624	16.780755	15.961003	7.905802	5.964676	2.458697	6.362359
2625	14.634683	12.944099	7.431695	5.724043	3.79333	5.131398
2626	16.918876	12.883434	9.984773	7.776712	3.661038	4.378131
2627	20.336891	15.91824	10.435445	5.67178	2.294227	5.446093
2628	15.703696	15.526632	7.900251	5.697713	2.6156	4.223683
2629	16.431198	14.950678	8.724623	5.825073	2.832744	7.445644
2630	15.532517	14.320218	8.284657	5.982871	2.941802	3.878377
2631	22.961383	15.4011	9.761639	7.234532	3.649183	5.228892
2632	21.479395	13.96113	9.709264	6.176226	3.075916	6.840182
2633	17.594404	15.793893	9.449678	7.071641	2.91815	5.067093
2634	20.684935	16.96915	9.443037	6.669235	3.706766	4.37982
2635	18.478961	16.048803	9.073989	5.873531	3.14498	10.409664
2636	18.825368	14.755636	8.470711	7.122737	4.011218	6.132452
2637	22.299672	15.792926	8.231114	5.791563	3.055663	6.029839
2638	20.030749	15.765674	7.53875	5.469246	2.809477	4.547109
2639	18.39487	15.92162	9.181906	6.904653	4.161861	6.233417
2640	17.230169	16.105309	9.374864	6.419901	3.434584	5.112568
2641	17.328104	16.002309	7.772811	6.206439	2.333397	5.875637
2642	16.036508	13.939704	8.312824	5.995734	1.827862	3.102386
2643	13.881202	12.780294	8.58602	5.91562	2.827052	6.893588
2644	17.905024	15.572315	8.245241	6.130497	2.614271	7.884429
2645	16.181467	15.256979	8.002098	5.441075	2.869967	4.696015
2646	19.451315	16.071695	10.215305	6.606169	3.42329	6.454837
2647	17.362187	14.56261	8.296312	5.376366	2.140135	6.039504
2648	14.768798	14.649499	7.846572	5.699297	2.235039	5.334874
2649	14.764923	13.575615	7.426291	5.65959	1.619738	3.423312
2650	16.226649	15.10195	8.338595	6.194405	2.507915	7.207328
2651	17.146414	14.356971	8.733232	5.851891	2.422055	4.907422
2652	13.47131	12.98029	8.039398	5.736121	2.182956	4.731213
2653	16.773425	16.509526	9.569005	6.955841	1.908922	4.763841
2654	14.051308	13.684619	8.145841	5.621668	2.068425	3.790167
2655	18.328886	15.712178	11.981575	5.759514	2.480326	4.63654
2656	18.458612	16.016171	7.990025	5.832659	3.234966	5.446691
2657	15.775289	13.418503	8.806216	6.562502	2.356585	4.460069
2658	17.290038	14.922259	9.899447	6.395625	2.955736	3.795141
2659	18.671123	15.961749	10.276093	7.570387	2.789856	5.080998
2660	16.979568	13.49564	9.709882	6.747928	3.399024	5.456961
2661	18.325504	15.595893	9.973653	6.375428	3.332617	6.286233
2662	16.973897	15.4959	8.958774	7.017522	3.506097	5.502366
2663	19.377506	15.977956	9.920815	7.226744	4.011357	7.761386
2664	18.96434	14.52739	10.141595	5.839587	2.276572	5.038292
2665	18.268395	15.931377	10.620364	6.901735	3.913174	6.325188
2666	18.326926	15.351479	10.842031	6.617109	4.422619	5.683932
2667	20.170226	15.056155	8.989236	5.473463	2.58353	6.709636
2668	15.967162	12.226829	7.974383	5.997998	3.976286	3.548313
2669	23.143737	15.379375	9.169483	6.01507	2.495905	7.184925
2670	18.277733	14.200359	7.118128	5.108912	1.991438	4.93839
2671	19.869282	16.443116	10.501729	5.445089	3.728473	4.896996
2672	20.830642	15.807855	8.854352	5.596091	2.347309	4.938879
2673	20.664614	15.774316	9.332969	8.236223	2.812833	6.05325
2674	19.212491	15.577138	7.483563	5.663711	2.976087	5.542163
2675	16.983515	14.59783	7.871812	5.589134	2.436799	3.909452
2676	19.969422	14.187469	8.499666	6.840529	3.174779	5.602516
2677	22.23231	16.093632	8.718795	6.341577	1.377505	6.819143
2678	18.665193	12.833333	8.315493	6.742446	2.157746	4.343381
2679	21.561729	15.370681	8.833859	6.501312	2.021545	5.685153
2680	18.645381	14.616067	8.746094	6.398541	1.992274	3.730226
2681	18.630437	16.190574	8.760111	6.402275	2.454403	4.453758
2682	14.659371	14.30907	8.766342	6.285727	4.003919	4.362607
2683	14.735207	12.626052	7.58518	5.747591	2.611792	3.445541
2684	13.886483	12.358121	8.376526	6.905809	3.571001	3.265537
2685	17.60377	15.581026	9.393514	7.096702	3.050252	5.825064
2686	15.935499	15.424903	7.373989	6.11866	2.875018	5.115581
2687	17.871515	16.432213	8.125481	5.400025	1.559946	4.634955
2688	17.960881	14.993198	9.452731	5.267472	2.805797	3.353427
2689	21.044558	16.891734	8.964692	6.186733	3.252002	12.084027
2690	18.931497	15.087838	8.435201	7.002945	3.225548	3.875372
2691	18.02572	15.357941	8.38574	6.135282	1.35626	5.917613
2692	16.803548	16.499104	9.365215	6.002406	2.790032	5.011496
2693	12.384573	12.133478	7.474466	5.698706	2.069668	4.107979
2694	14.928864	14.68096	8.856578	5.923945	2.349606	4.671908
2695	17.115898	14.608292	11.115737	5.993362	2.261856	4.84089
2696	14.176779	13.171584	7.959743	6.68176	2.579003	3.036721
2697	19.201511	16.744192	10.312267	6.67892	2.61464	4.781437
2698	21.641424	14.817818	9.35774	6.175497	3.30324	5.291397
2699	14.077438	13.615115	8.360892	5.769855	1.946609	3.631111
2700	19.31693	16.622644	8.779766	6.409208	2.206729	5.600012
2701	14.750055	14.281347	8.651569	5.867055	2.352754	4.064909
2702	17.006726	16.497202	10.82453	7.535316	3.798899	6.637795
2703	14.5925	14.236234	7.272955	5.672985	2.585263	4.775099
2704	18.21026	16.69827	8.336923	6.111316	2.723015	5.26707
2705	17.951159	15.93934	8.383355	6.920384	2.329283	5.619759
2706	15.583584	13.185444	9.027798	6.221269	2.981032	6.098079
2707	15.53213	14.074423	7.691406	5.939398	3.082026	4.767171
2708	16.468294	15.193795	8.713542	5.85857	2.949207	6.249649
2709	17.339038	15.917116	8.935705	6.078036	2.385807	4.866144
2710	17.663401	16.615581	8.235976	5.521528	3.010737	5.179045
2711	16.73802	15.939187	8.979233	6.357422	3.382942	7.866362
2712	17.535413	14.657718	10.384859	5.890456	3.533969	5.990237
2713	16.883214	14.279241	7.486951	5.638367	2.924964	5.422121
2714	17.138838	15.566696	8.404453	5.821869	2.879939	5.717622
2715	15.875359	14.733499	8.350754	5.207986	2.441885	4.826495
2716	19.175268	16.066042	9.714113	6.108882	3.225964	6.022247
2717	15.868307	14.790304	8.807507	6.610901	3.45353	4.915329
2718	15.465048	14.052846	8.648049	5.857381	3.588531	3.813911
2719	16.749575	15.573134	9.993515	6.256881	3.963112	8.142244
2720	15.48471	15.311075	10.887474	6.962418	2.638477	4.903337
2721	14.555408	14.48792	9.55575	6.08442	2.631647	4.320483
2722	15.916614	14.912399	7.946902	5.691399	2.915877	5.21179
2723	16.509237	15.744464	9.35094	5.748343	3.665094	5.681897
2724	16.88513	15.909109	9.693612	6.521148	3.342905	5.689193
2725	16.376197	15.93522	8.152342	5.891134	3.157157	6.286381
2726	14.910598	14.653465	8.037477	5.679209	2.828479	5.977133
2727	16.196066	15.582393	7.719283	5.890381	3.474818	4.592575
2728	14.663918	13.868205	8.618561	5.79083	2.851166	3.136562
2729	17.265967	14.495062	8.174849	5.311696	2.877185	5.550908
2730	17.128435	15.423218	8.447865	6.314589	2.923663	8.130046
2731	16.770788	12.693295	7.323573	5.21535	1.642178	4.285036
2732	22.492379	15.74439	8.297932	5.967508	1.459317	2.798635
2733	20.763265	16.298626	9.006458	5.972949	2.677729	5.407438
2734	16.523378	14.358448	8.628219	6.967971	3.024268	4.294543
2735	17.611982	14.922148	10.144837	7.458739	2.599101	4.896929
2736	16.204047	14.371826	9.603729	6.760051	4.366726	4.987626
2737	16.587818	15.639832	9.396381	7.918249	4.247913	5.527196
2738	19.940736	15.99245	7.750025	5.70917	2.911521	6.529128
2739	15.645342	14.79967	7.116863	5.817819	3.066087	6.273233
2740	15.645432	14.916617	8.018669	5.587956	2.635169	6.478159
2741	15.820927	14.797652	7.692364	5.505047	3.274215	5.303248
2742	17.515084	16.027874	8.919061	6.019288	3.372415	4.847742
2743	16.181648	15.149184	7.666142	5.782898	2.469807	6.192047
2744	18.37716	15.572448	8.051235	6.243343	3.101748	6.478977
2745	15.163983	14.775857	8.823398	5.925848	2.326323	5.083749
2746	16.400038	15.389528	8.455967	5.814642	2.549321	6.42681
2747	17.437465	16.507718	8.887463	6.040181	3.504487	6.140298
2748	18.35686	15.314461	8.80016	5.821004	3.926667	5.788244
2749	19.168889	16.499826	12.806477	6.384351	3.110549	7.806801
2750	14.739406	13.879974	8.291529	6.004779	2.943047	4.99794
2751	18.219945	15.727268	8.903185	6.258778	2.189586	4.639308
2752	18.980168	16.101686	9.279253	6.706394	2.482536	5.515565
2753	22.101621	14.773612	8.182537	6.052958	2.188514	4.48648
2754	25.224237	16.067911	8.243421	6.083058	2.295988	6.766184
2755	24.556617	14.812902	8.727493	6.243787	3.196727	4.893846
2756	24.511019	14.935678	8.2593	6.472998	2.100469	5.196526
2757	13.811186	12.320036	8.571024	6.209176	2.593819	5.496064
2758	22.901487	15.7598	8.857484	6.260839	2.440079	5.638428
2759	21.678679	13.083842	7.346265	5.286159	3.04398	4.158631
2760	21.257675	15.824075	10.916917	6.388204	2.936305	7.032025
2761	19.122226	16.153458	10.077196	7.309246	2.322076	5.611382
2762	20.380008	16.191312	8.064607	6.026228	2.431938	5.636473
2763	18.701352	16.024891	9.060134	5.712721	2.606993	5.3059
2764	17.818222	15.4485	7.607392	6.067091	1.898607	4.823129
2765	17.281861	16.435615	8.182058	5.743568	2.553714	4.728676
2766	14.889241	14.799938	7.326871	6.001034	2.784716	6.110019
2767	14.252328	13.347137	8.768887	5.789145	2.314155	5.24084
2768	16.397329	15.259534	7.88951	5.264873	2.223331	6.317238
2769	18.018664	15.76314	8.68424	6.441715	3.316372	6.891494
2770	16.363522	14.377199	8.615325	5.973245	2.654216	6.638815
2771	17.591681	15.977443	8.738866	5.650362	2.513779	5.097621
2772	21.164689	16.720247	9.474618	6.314278	2.948368	5.299331
2773	16.970458	15.716001	8.656059	5.573423	2.938494	6.060194
2774	16.343951	15.637033	8.052662	5.73232	2.794128	4.724771
2775	16.877152	14.541942	8.16049	5.570543	2.909212	5.40881
2776	18.166907	16.32898	7.298574	5.473475	2.75112	4.801158
2777	15.51544	12.668941	8.294986	5.620015	2.558734	4.750106
2778	15.37022	14.655552	8.716793	5.467033	2.498946	5.499734
2779	16.086802	15.451207	9.097731	6.118318	2.987034	5.177926
2780	16.644686	15.979722	7.67554	5.919955	2.538158	4.779499
2781	15.545347	14.664211	7.188431	5.683616	3.487262	7.549627
2782	16.288852	16.136538	9.319383	6.171521	2.749153	6.390477
2783	15.705486	14.902446	8.651548	6.035702	3.003546	5.134039
2784	16.996403	15.365454	9.321038	6.400148	2.523073	6.161162
2785	13.103451	12.993831	7.64965	6.546265	2.25317	4.907397
2786	13.892894	13.059655	7.282636	5.682891	2.113463	4.576028
