1063	21.10835	16.523141	14.308659	8.233958	4.55429	1.037161
1064	16.967032	14.832551	8.169202	7.982753	5.99152	3.75384
1065	14.573753	12.923501	12.28882	6.162613	5.732176	2.02082
1066	16.6907902	12.699913	7.291094	5.5385474	0.6185612	0.3362713
1067	13.187819	12.121143	7.333558	6.09276	2.243785	10.219094
1068	21.991756	13.806139	13.391539	8.539803	4.749372	1.374567
1069	23.7993709	15.0102241	11.6767651	7.7561251	0.5120196	11.3337236
1070	30.0815054	12.4394498	8.6964825	8.1362555	7.4870077	0.8587483
1071	21.607784	15.289756	11.535228	8.49425	2.200336	2.77519
1072	19.453839	15.997905	11.303374	8.081382	1.439423	11.875433
1073	15.042387	14.17063	13.098306	7.915487	6.251475	11.014911
1074	21.7321238	15.5189915	13.5055686	7.1444774	1.3998654	0.7945745
1075	16.746247	13.875697	11.451142	5.236633	3.827727	2.412055
1076	13.4399678	12.1680518	11.6124996	5.9180559	0.1904457	3.4616261
1077	22.9219608	12.183362	9.9271504	7.3176993	0.5475683	2.4036541
1078	26.042725	14.781656	12.894954	7.877775	4.494353	2.859884
1079	18.534311	13.435185	13.331823	7.70938	4.112421	2.479712
1080	18.39677	14.376453	9.774466	8.519578	5.23724	3.337193
1081	17.044639	14.5456568	6.1130492	5.2832093	5.12725	0.1273165
1082	15.221939	13.5804551	8.810143	6.2301096	0.1173224	4.7027581
1083	13.235842	12.633563	11.420608	7.363105	4.034136	5.678987
1084	25.0005152	14.067406	10.871663	6.2683771	2.8940521	0.3951943
1085	25.800321	13.995068	12.167489	7.691183	3.656392	11.038875
1086	12.877415	12.6004798	12.1810341	6.3372205	0.3216102	1.6488651
1087	13.8064056	12.2602837	9.6594464	6.9037438	0.8899621	7.686888
1088	19.6384428	16.2570084	5.8507849	5.6630942	0.4711194	4.1165641
1089	18.754693	13.951741	8.561206	7.163881	5.910461	4.386302
1090	16.088694	15.84457	6.085675	6.066949	1.85259	7.151006
1091	13.1556568	13.0986009	11.60376561	5.93896053	0.09886369	0.76887768
1092	16.4058715	16.17039616	14.20517552	7.70976421	2.42535315	0.05498072
1093	14.213652	11.997455	9.496687	5.934562	2.41032	10.452245
1094	16.88671	15.222508	12.889874	5.281625	1.13688	8.736212
1095	16.721895	14.124083	8.782182	5.927797	5.712471	8.384348
1096	21.5452601	15.757436	6.7203909	6.2281456	0.9358356	7.8595721
1097	19.2665492	13.1810969	7.9455333	7.8438883	1.5263702	0.8793408
1098	26.195231	15.289493	7.790355	5.881202	5.009437	14.469862
1099	18.130431	14.931023	10.7118	7.17172	5.761969	3.330643
1100	14.4067087	13.4734893	10.4180166	8.2436122	0.2272991	11.804101
1101	15.215861	12.480592	8.539064	7.954354	2.900303	12.449445
1102	16.009801	12.344562	8.481332	6.085422	4.821803	4.817347
1103	23.263985	14.698372	11.880374	8.110985	2.843918	13.324964
1104	18.842876	15.069346	14.493079	7.146634	2.294984	13.068908
1105	21.065967	15.571412	14.409434	5.92741	2.926319	6.968955
1106	12.98559947	12.36623334	7.37705795	7.20415297	0.08214068	3.97255544
1107	17.38478	15.401429	9.563548	7.958328	3.407992	5.562199
1108	18.269277	13.779262	8.386351	6.091506	2.710735	11.23369
1109	20.452897	15.642287	14.767551	5.157278	1.028807	2.75444
1110	13.284714	12.819982	11.498855	7.309009	2.954885	1.287899
1111	13.380281	12.476325	9.138512	7.791963	0.228935	2.96424
1112	21.086581	12.351937	6.407737	6.364634	1.749795	1.19919
1113	16.890437	16.776432	13.695277	7.287583	6.738668	1.717367
1114	17.446883	15.369769	6.907878	6.225796	3.69364	1.202129
1115	23.338419	12.646077	11.457983	7.610231	4.637034	3.420253
1116	19.03372	13.298118	11.657557	6.78046	6.474176	9.89015
1117	15.113461	13.857607	11.370587	6.512974	0.584244	3.806623
1118	22.6568	15.362292	11.369077	5.888106	2.861935	1.166742
1119	16.477005	15.5556434	14.6141435	6.0876396	0.2636626	8.5419987
1120	14.815059	14.344204	12.645863	7.048409	2.030454	6.657468
1121	14.54869	12.626112	12.458933	8.062322	5.861015	5.575352
1122	20.471442	14.410042	11.335758	6.648459	4.822294	11.70355
1123	14.36056	13.327494	12.966474	5.415231	3.214045	8.761372
1124	18.817101	15.184313	12.481768	6.418483	2.946651	10.921319
1125	14.8702445	12.2646213	10.5382015	5.6852253	0.0194511	4.8848933
1126	17.528794	12.182987	10.410836	6.081002	2.249576	10.294967
1127	16.936499	12.892071	8.916358	8.194035	2.521506	1.460934
1128	30.779296	12.814593	12.558489	6.707187	2.321922	7.578828
1129	19.367329	11.889577	6.809896	5.672232	2.840359	1.893629
1130	22.635416	12.577202	12.546967	6.743671	1.107482	6.132816
1131	21.8916056	15.3519912	7.3903745	7.2035315	1.2657284	0.3836067
1132	15.506152	12.830438	11.903347	8.281328	5.102904	1.95542
1133	18.509596	13.050807	9.800712	7.123211	3.306397	4.395664
1134	28.5807753	11.4169296	9.1364879	7.1545434	0.8655246	2.2029816
1135	18.622558	15.10926	6.861443	6.240881	1.066427	4.219311
1136	21.37608	16.325816	16.272909	7.680208	4.084579	1.067258
1137	20.488803	11.605795	6.932782	5.753734	1.630398	1.702333
1138	19.757307	15.394862	15.304068	8.327457	5.708654	7.566098
1139	29.358687	14.416376	13.781779	5.308319	3.359825	1.419981
1140	25.630844	14.881452	12.878289	6.126618	5.928065	8.995418
1141	19.485431	13.254476	11.367248	5.923458	1.918124	5.28733
1142	14.7935928	13.043159	11.4785637	6.3242596	0.9729112	1.1308666
1143	20.373779	11.700245	7.246958	6.791369	2.187593	7.687808
1144	27.0996215	15.8417952	9.2916941	7.2244982	2.2102508	0.7221901
1145	24.396902	11.939175	11.499013	8.07368	6.528862	6.893809
1146	17.567954	14.441313	13.794036	6.599364	4.258106	2.282249
1147	21.210252	16.122518	10.023795	7.384432	6.250405	2.981126
1148	15.906512	11.880541	10.228547	6.698984	4.152495	0.555179
1149	15.204985	13.644568	9.35783	7.496893	2.766735	5.266919
1150	17.4324732	13.2460453	10.3978071	5.8096731	0.4990195	7.701831
1151	26.850561	16.163424	13.350682	6.555657	2.107087	14.844345
1152	25.491229	16.5947478	9.8588071	6.7769759	0.8617764	9.4532532
1153	23.909053	15.828146	11.743687	8.21324	6.90443	2.883886
1154	18.312072	16.388071	7.28136	7.09083	1.438204	2.525904
1155	16.872051	14.272182	8.070098	7.463908	3.968302	6.241086
1156	14.208351	11.473101	8.493906	5.880109	2.283614	10.462774
1157	15.745072	13.808613	11.9096	8.099738	3.802331	3.954501
1158	29.077682	15.608854	11.563951	7.885648	5.856997	8.71443
1159	24.115684	15.193858	9.11201	6.158647	5.047127	14.631596
1160	18.0372995	14.5362834	10.1692478	8.0460034	0.6029007	13.0072438
1161	12.42567	11.557676	7.498391	6.831843	3.200845	1.710914
1162	13.451427	11.511405	10.88454	8.22879	7.246597	1.555972
1163	12.831964	12.277661	9.299257	5.916761	3.46841	8.839133
1164	14.820286	12.493108	8.38249	8.090502	6.404848	1.075949
1165	18.6136042	14.4179677	13.6304166	7.8260889	5.6155516	0.6903865
1166	19.866987	15.197829	14.016485	7.319595	6.723736	5.2986
1167	17.278442	13.536512	12.548862	6.753566	5.900031	6.233169
1168	13.485795	12.695329	9.452994	6.945214	1.544529	6.059598
1169	15.767819	13.876684	7.756857	6.659101	0.599695	11.819471
1170	23.033163	14.561891	12.591468	5.604073	1.964825	10.55842
1171	21.267379	15.138409	6.989647	4.978628	4.809526	8.778901
1172	12.437694	12.203914	7.762908	6.487111	5.034805	1.742796
1173	15.13243	14.080808	12.235107	5.967655	1.142609	3.398634
1174	17.26335	14.466548	8.755536	6.256544	3.44403	13.598255
1175	19.136787	14.864367	14.113575	7.848248	1.682994	3.857035
1176	15.9296345	15.8996696	15.6612949	6.2117064	0.8736568	5.0747753
1177	16.917077	15.772489	9.929906	6.329284	4.501493	1.351222
1178	13.5953151	12.6664941	9.7008834	6.0407292	0.6337676	1.1136529
1179	15.03835	14.961006	10.967443	6.343752	2.127662	7.631305
1180	17.006101	15.088944	8.904051	7.494352	3.829624	3.260328
1181	20.409992	11.825354	11.639548	7.363397	1.258196	4.224607
1182	20.716147	12.246504	10.888663	7.673113	1.23938	1.129535
1183	22.258747	15.584739	8.348213	7.645748	1.893011	8.636011
1184	18.725562	16.11723	15.920342	7.155426	1.419593	8.722031
1185	19.0345946	13.8983791	9.8107037	6.2326321	0.4375299	0.7395621
1186	15.917695	13.211589	8.735392	5.587977	2.008122	6.684396
1187	18.14793	13.018707	11.54169	5.912673	1.294159	11.068681
1188	15.729448	15.428788	8.685334	6.168153	3.785247	4.205927
1189	16.481353	14.836326	13.246273	5.795425	5.304848	5.608159
1190	17.390869	15.893829	11.063081	6.058674	3.176849	11.508421
1191	16.95893	11.588487	8.753385	7.973348	0.424498	4.597387
1192	26.841464	13.815559	11.56069	7.26464	1.083586	8.147752
1193	24.997949	16.415905	16.179009	8.012972	3.550338	6.703372
1194	15.5466773	15.5380567	10.8992143	7.8079961	0.1274491	3.4435124
1195	16.374414	13.120481	10.48949	7.222138	5.954731	10.411318
1196	16.7169944	14.5330366	10.864986	7.2486385	0.8233038	4.0853756
1197	15.647767	13.731481	8.493922	6.329904	3.34061	12.75788
1198	15.1945926	12.6090804	7.2918332	6.2092473	0.4675812	4.6439359
1199	20.059872	16.507628	8.180026	5.584361	1.657203	4.48953
1200	15.7263467	14.6535094	9.029423	6.9509657	0.4005616	12.0744662
1201	17.012805	12.495081	9.012944	6.355797	4.809006	11.266785
1202	15.4915897	12.3769491	8.0803555	6.2573043	5.2279285	0.9339337
1203	23.972096	15.167159	14.408488	7.35637	6.771756	2.713566
1204	22.856156	15.734712	10.862684	7.038122	7.003112	1.352094
1205	13.405121	12.550719	10.458804	7.669897	2.629367	6.006226
1206	15.0663513	14.8895702	9.5977091	7.4116071	0.7654245	6.5224938
1207	20.637174	11.724628	9.733761	5.666434	2.825538	7.094403
1208	23.454472	16.355682	15.57756	7.813267	5.885547	8.383653
1209	16.992701	16.153972	10.737575	8.065156	1.494957	9.957846
1210	13.8009041	11.843398	6.0403423	5.7653786	0.2452736	1.3697908
1211	16.620224	14.7613424	11.4082761	6.5268803	4.6330471	0.2282621
1212	18.055692	16.267555	15.869676	6.26909	5.721183	11.947167
1213	17.0176494	14.2250834	12.1116941	5.698748	0.7102148	14.0780543
1214	13.616907	12.526046	10.998694	6.543083	1.062743	5.169663
1215	17.8334422	13.7809907	7.4011392	6.0417511	1.8692237	0.3198746
1216	30.782688	13.449726	9.51427	7.639693	6.867341	2.699013
1217	24.820809	15.892109	13.308491	9.328043	8.822628	14.622447
1218	26.266589	11.961831	7.710098	6.937667	0.220662	4.34056
1219	20.129271	14.725403	13.904513	6.808469	5.637509	10.802227
1220	20.033741	12.00343	9.709944	7.741396	4.536466	5.803242
1221	17.64466629	15.04517861	7.97479116	7.74433547	6.10623333	0.02855537
1222	21.003902	14.75073	8.916013	5.14603	5.044651	10.465943
1223	27.022939	14.945559	7.666669	6.665603	1.188743	5.400131
1224	15.1234173	12.9244551	6.2286375	5.9057209	5.0258689	0.2454482
1225	15.724251	12.743054	9.786883	6.195633	3.967937	11.553511
1226	14.791511	14.133515	10.194075	5.718382	4.587474	6.802314
1227	15.5551941	12.2406537	10.1559431	7.1090597	0.8889052	1.5926412
1228	16.472023	15.49237	8.18309	7.624031	4.097502	3.266291
1229	20.332264	15.235053	12.048685	6.217391	2.792443	5.346851
1230	26.04471	11.891005	7.67533	5.662488	2.36824	4.646673
1231	20.357225	12.796024	11.84102	5.667802	3.676301	1.131346
1232	26.953019	14.524639	6.179284	5.841578	1.320151	3.835531
1233	25.503018	16.170318	9.469838	8.327185	2.069673	11.60577
1234	27.334978	16.447369	9.150662	5.777184	1.405406	13.638984
1235	23.412635	13.217048	8.663076	7.275572	2.584618	12.945881
1236	17.971964	15.529033	8.173426	6.875396	1.469846	7.779866
1237	15.242156	14.780324	6.815529	6.457094	3.742901	4.503896
1238	23.327728	13.907944	9.628244	8.019438	4.884081	1.487239
1239	21.23898	15.990236	12.903657	7.591614	1.194189	13.508965
1240	19.498569	15.465524	13.80586	7.269819	6.65066	1.518405
1241	20.8892775	16.2847347	14.6293357	6.5845273	0.1508986	1.4002403
1242	19.801687	16.149538	8.508803	7.421655	3.034786	14.395312
1243	17.927236	13.326675	11.502138	4.988824	4.075385	4.579669
1244	15.695182	15.429756	8.072104	5.946678	2.062228	1.327889
1245	22.277955	13.454669	7.956605	6.67094	3.049511	10.962814
1246	19.46347116	14.06400324	7.98190533	7.78552334	3.76264281	0.03822577
1247	17.5772505	14.9457995	10.9728671	6.7570837	1.0101889	0.9921729
1248	19.2075707	16.5200273	5.7742174	5.7460045	0.5200992	3.0338705
1249	16.689045	12.862787	12.622094	5.662693	2.601887	12.342624
1250	17.946434	13.200894	10.445059	7.856095	6.234239	8.789993
1251	16.124327	11.867198	7.665573	5.98983	5.834832	8.030255
1252	13.195952	12.118028	7.113567	6.395979	2.498384	6.747201
1253	23.4535045	10.9262094	9.166583	7.2429392	1.0367668	0.8921432
1254	14.677507	12.854074	9.005368	8.835548	4.883175	2.192693
1255	13.6096686	11.9298457	8.3500315	7.7404379	0.1988801	2.6507272
1256	15.9919998	13.8502093	10.9375151	6.07069	0.2096303	0.8975276
1257	15.156374	11.581728	10.325693	7.390791	3.776795	3.035708
1258	14.573067	12.895813	9.701776	8.203018	6.725995	11.184894
1259	14.96196	13.997187	13.205758	6.24959	1.937731	9.331468
1260	24.55419	16.0938663	9.1255484	5.623378	1.0318086	0.9995829
1261	17.681663	13.806799	11.848445	6.809361	2.848096	1.082618
1262	16.745771	16.411741	11.107134	5.388587	3.233584	8.145102
1263	18.026832	15.727422	6.485868	6.077354	3.814722	0.88433
1264	14.583614	11.879588	10.574492	8.065125	5.191709	11.239157
1265	23.582956	12.438636	10.492007	7.543436	4.681897	5.839893
1266	18.610075	13.124556	12.95035	6.100127	2.678467	5.447654
1267	13.6371051	12.5514821	6.6493905	6.6316318	0.4885022	6.7786659
1268	16.518658	16.365641	8.94242	8.867435	3.963122	11.450379
1269	17.012194	13.297892	10.951755	7.009207	3.875542	8.136025
1270	13.58663189	12.50330564	8.47378328	6.25333914	4.52730595	0.05783209
1271	14.530073	13.589801	6.504116	6.470192	1.43733	2.437483
1272	12.490944	12.1206769	10.0118512	6.3533835	0.3551215	7.5044695
1273	14.76768	12.640322	7.728632	5.941174	4.465107	12.208913
1274	14.306086	12.046348	8.757207	6.664456	2.829669	5.762269
1275	14.347839	13.435269	7.710102	6.774422	0.120803	3.087029
1276	22.078067	14.595184	11.501366	8.386288	5.460815	1.863843
1277	14.73183	14.668632	14.144545	6.642003	4.991109	12.666534
1278	14.175258	13.005598	10.713492	6.13493	3.443828	2.102321
1279	26.777593	14.679208	11.684266	7.276473	5.942902	6.168649
1280	15.423145	15.337561	6.484655	5.879334	1.132308	3.180577
1281	13.047811	12.966976	7.975386	6.219579	3.800098	9.215528
1282	18.121962	13.992514	11.203849	8.137706	1.577849	3.486733
1283	18.300905	13.533834	12.087211	7.883777	1.518214	2.202472
1284	16.4456177	11.8947406	6.9821803	5.2919399	0.3874554	11.827174
1285	18.798533	15.987534	10.406094	5.981144	3.142704	11.579035
1286	15.563633	14.675638	10.53526	6.033643	4.040257	8.500482
1287	18.15919	15.89886	9.910956	7.298351	0.0008219081	7.156109
1288	12.73952	12.237454	10.469667	7.976823	6.459244	5.635376
1289	21.854288	14.911481	10.700973	7.768849	6.262673	3.983438
1290	27.322293	11.386863	10.975102	5.869239	2.682987	9.661027
1291	21.4735731	15.6320476	8.9189712	7.599686	0.8740962	0.2800888
1292	20.342867	12.215645	9.337296	7.08411	4.682741	7.988621
1293	16.363294	16.219023	11.707218	6.133105	5.648605	2.279087
1294	13.414174	12.126609	7.773109	6.987792	6.491056	5.149535
1295	20.488308	16.233715	10.041668	6.3816	3.049221	5.072627
1296	22.170456	11.754203	11.363005	6.363194	4.148363	1.69876
1297	15.386278	13.741925	11.937578	8.798854	3.548146	9.443428
1298	16.369819	15.270183	6.873909	6.278332	2.229989	7.615913
1299	14.7749085	13.6667392	13.1472696	5.745223	1.3071346	0.7048692
1300	24.538579	12.671287	12.216666	5.777594	3.052433	7.328442
1301	18.79333	13.954245	7.7834	7.620833	0.804874	4.19713
1302	26.3991163	14.3392776	8.2619091	8.0862176	0.6939865	7.390554
1303	22.8840552	12.4548421	9.1419141	8.2917129	4.9791983	0.5069943
1304	19.8487887	11.6941275	11.5765354	6.9702745	0.7959599	7.171964
1305	14.961414	14.732921	10.785921	8.006835	6.015334	4.618088
1306	15.61925	14.341526	10.534733	6.433534	5.539065	7.683377
1307	17.9185299	15.7413668	9.3877657	7.6359131	0.4987028	13.556504
1308	20.842113	15.727714	13.93465	6.336832	5.777724	15.047427
1309	14.344172	12.322203	7.164451	5.883909	0.130228	10.428573
1310	16.7221067	15.2610932	12.2094802	7.3679826	5.083634	0.8215637
1311	16.8314093	11.7964477	6.2126419	5.2969492	0.6686783	2.502844
1312	22.51795	15.140199	12.32246	6.648561	3.68821	2.095371
1313	15.247512	12.086671	11.829516	7.122385	2.808236	3.142996
1314	13.816477	13.805918	8.795492	8.055024	1.74441	2.220452
1315	18.09731	14.552376	13.063498	7.955505	1.819211	13.707114
1316	29.022667	13.203599	10.52098	7.575526	1.07442	8.079445
1317	25.530071	14.861452	7.321758	6.635904	3.713856	4.676383
1318	23.427479	13.375038	8.726015	7.214891	2.56604	12.263074
1319	15.4732878	13.0845047	7.6221688	7.0329782	1.2447647	0.6567042
1320	16.1705731	15.3799017	13.5595711	5.9338618	0.6783251	14.173326
1321	17.2893615	12.56762	8.552191	6.2548282	0.5526832	2.6258283
1322	13.296743	13.065009	10.416032	7.228926	2.766581	2.446175
1323	18.020633	13.039261	7.72328	7.421479	1.727574	11.408146
1324	14.3419205	13.0741146	9.23053	6.0620192	0.8216972	7.9900641
1325	19.5697923	15.9046853	8.43968	6.3986764	0.9314716	5.1739446
1326	18.925165	15.584799	9.822492	6.834058	3.074844	12.225298
1327	15.940911	15.514171	14.650701	6.465931	6.382973	5.439558
1328	14.6592766	13.254125	6.7155856	6.6807632	2.7658627	0.4547652
1329	19.99701	15.041194	9.830043	6.432194	4.573836	7.904534
1330	21.122693	15.308241	9.501088	6.905751	5.364389	6.313222
1331	14.063225	12.253735	11.546453	5.518226	1.401063	2.469754
1332	12.542143	12.123071	9.59111	6.861288	3.395934	2.210894
1333	21.978362	16.444649	10.523654	7.874235	5.747411	5.026533
1334	16.147728	13.007093	11.931534	6.546312	1.829316	1.871342
1335	26.899706	13.544159	10.083062	7.667153	4.434891	1.509162
1336	15.639539	11.96637	10.184077	8.033318	3.890324	3.768023
1337	14.50058	12.325956	10.651079	5.744967	3.01197	2.679707
1338	17.99935	16.300906	11.752933	7.987754	7.401658	15.014464
1339	21.81401614	14.37644725	8.61278807	5.95351679	0.01327571	9.84439766
1340	16.839608	12.848684	7.703216	5.822269	5.578872	4.647191
1341	17.665033	13.497653	10.028871	7.766617	6.067609	3.03515
1342	17.1574553	13.6532352	8.1106255	7.5649329	2.1940145	0.3997887
1343	11.7805093	11.6982053	8.1008088	7.5944757	0.3150969	3.4898692
1344	13.542094	13.234117	13.226667	7.350581	3.057848	5.619577
1345	16.683302	16.441675	11.44953	6.535882	6.253008	11.186725
1346	20.21722	11.401588	11.129631	8.055378	0.19272	2.363869
1347	26.1787572	12.6275359	7.809735	5.1608326	0.5288589	1.6383444
1348	19.871826	13.260987	9.142507	5.158639	3.822054	5.907661
1349	19.166143	12.96726	12.006052	8.313574	1.26874	8.709637
1350	14.527336	13.04426	8.267127	7.159947	4.934913	7.052852
1351	16.134387	13.892737	11.644282	8.147694	4.801383	3.6059
1352	14.335563	14.0547	13.196556	8.457272	6.724402	11.438758
1353	18.682811	14.105588	9.247918	5.937196	2.31141	6.627601
1354	14.522579	13.057167	8.083191	5.526445	4.55684	1.416433
1355	23.555789	15.384835	7.163558	6.368035	4.062138	7.552899
1356	14.043466	14.031087	6.523745	6.074915	4.37162	2.805775
1357	28.2166974	16.2135052	14.5854988	8.7588057	0.2680241	3.1826683
1358	27.8911186	15.5505328	6.5953356	6.0224794	0.4559434	13.3522389
1359	22.638928	14.801968	10.458912	5.597141	4.165099	6.129832
1360	16.641829	15.653263	10.026961	5.598701	3.980881	2.119148
1361	15.16196	13.495383	8.622967	6.322518	3.120794	1.042126
1362	22.787076	12.075072	8.303239	7.075421	3.44875	7.510364
1363	15.5295669	13.4416439	7.5738267	6.5043947	0.9157527	0.1686724
1364	17.964061	15.199024	14.161509	8.178351	1.174551	7.855714
1365	19.340924	14.5694623	11.1208438	6.0609826	0.8547736	4.8794295
1366	21.331904	16.218167	8.78862	8.156548	4.029359	11.844113
1367	17.986881	11.703934	10.434301	5.912674	5.415479	2.893243
1368	16.3125085	15.6694092	14.2767238	6.87955	0.6345151	10.9299612
1369	12.3928596	12.0947946	8.9529027	6.609053	0.4231612	2.0817989
1370	15.885564	15.167242	12.975903	7.428183	4.231719	7.525067
1371	13.7630609	13.1684744	11.1767433	6.4878951	0.2021437	5.0853791
1372	12.732833	12.70758	8.879669	7.534179	1.149542	3.312024
1373	17.951742	16.280382	10.934655	7.933243	6.758704	2.406778
1374	19.5168758	14.7583842	10.1079775	6.1172747	0.9750663	4.7417492
1375	19.026708	14.61821	14.279112	7.372786	2.292654	8.047509
1376	19.237137	12.988947	9.299398	6.405119	2.563664	5.897763
1377	19.752477	15.819292	13.519224	8.252643	3.906353	10.01669
1378	18.388325	12.397105	9.464545	8.000269	5.508327	10.144813
1379	16.657717	13.100687	10.430344	8.413604	5.490681	9.605851
1380	19.301869	15.015817	10.570385	7.199118	6.314	1.003108
1381	13.292109	12.682014	8.768743	7.7394	4.764125	4.230279
1382	19.995326	16.100881	11.538582	7.530824	5.129293	2.264697
1383	14.643959	14.048658	12.039456	5.826451	4.095801	13.626439
1384	24.687566	13.490994	11.617919	6.147585	4.16266	6.407445
1385	16.754754	13.528601	10.567678	8.386755	6.252251	8.074906
1386	13.461452	12.654963	12.211938	7.368979	2.309322	2.101281
1387	18.396313	16.025238	14.336278	7.630431	7.143544	2.753454
1388	22.9815148	11.7543961	8.1212181	5.7794681	0.1994599	9.9351488
1389	17.223669	15.599128	7.079298	5.893553	3.657632	4.928799
1390	27.488059	15.951465	10.895558	6.816108	1.652996	7.704253
1391	17.4585391	14.1880544	5.3307504	4.9685927	3.8166365	0.9589058
1392	19.11981	15.10299	10.69238	7.033768	5.389613	7.487896e-05
1393	15.6439521	13.6798157	6.9670117	6.8882597	0.6406875	7.4117202
1394	14.04786	12.517033	8.766948	6.242017	1.711457	6.20418
1395	21.4413882	15.4552772	13.3570151	6.3317764	0.8795031	12.7484092
1396	13.6137818	12.7823525	9.2433461	6.9595558	0.3491953	4.2816344
1397	23.8738293	15.0000972	12.5430288	6.2292995	0.9157698	10.0784948
1398	18.072294	15.456114	8.020749	7.979046	3.258347	7.184831
1399	25.608563	15.849237	7.010767	6.260993	4.917651	13.709699
1400	15.361729	12.400072	8.199536	7.867054	3.505274	8.671482
1401	20.625305	15.511359	11.216729	7.711037	7.610413	2.135243
1402	24.500541	13.302818	10.720791	6.652154	1.169076	5.158162
1403	22.235732	16.010753	15.928554	5.226585	4.892443	0.544961
1404	13.68786996	13.59010974	7.7909361	7.73040331	2.19729836	0.07313098
1405	24.70524	15.783106	6.351434	5.77709	3.794913	13.695842
1406	17.524083	13.621554	10.013216	6.671847	1.874665	8.793153
1407	19.863234	15.546581	9.223579	8.154012	3.553298	5.797961
1408	17.2897361	15.0733937	12.1163587	7.6489495	1.1061042	0.6810164
1409	17.483526	14.992666	10.269287	6.668704	0.246257	7.510469
1410	18.24796	15.909619	9.708993	5.970446	2.658799	4.978975
1411	21.6407428	14.7171309	8.0911509	5.7551238	0.6690894	3.662503
1412	26.6910278	14.4072321	6.7249899	6.627538	0.8764441	1.1792261
1413	11.9462647	11.6571537	8.8205245	6.1751971	2.6617219	0.3687804
1414	13.406594	13.373104	8.136525	8.121643	2.176904	9.693394
1415	18.163168	12.592365	10.836512	7.843556	2.24459	7.431936
1416	16.368049	12.996735	9.429726	8.002993	2.513123	5.223371
1417	17.196597	15.396371	9.208497	7.964305	2.883655	6.288842
1418	14.750525	12.955471	9.746027	7.521279	2.056825	3.095961
1419	18.6251028	11.7639601	9.2432196	8.0369342	3.870431	0.4182214
1420	17.6032981	12.4754474	12.101592	6.8657981	0.6860844	4.2211207
1421	22.067884	12.087739	9.76517	6.490381	4.255379	2.97377
1422	27.276013	16.6031449	10.7715808	6.5621118	2.6563138	0.4762286
1423	26.15334409	15.59228468	14.60019665	6.34687477	0.03056911	8.77698745
1424	29.526477	12.944912	7.325587	7.108215	4.627793	6.091374
1425	24.9374201	11.5397859	6.8095736	5.5170264	0.1519913	1.0455495
1426	18.801792	13.461008	8.654099	6.339759	1.891056	6.69002
1427	21.540916	15.915463	8.14383	7.172552	6.241022	2.285094
1428	16.855884	12.518928	9.936987	6.309919	2.171517	5.635514
1429	16.447832	13.87262	8.342081	6.568614	2.637928	10.816054
1430	19.208428	12.975512	7.122603	6.791118	2.572409	5.205192
1431	16.607091	15.013919	10.769352	7.948253	7.851969	12.94986
1432	17.5422453	13.8309874	12.5735826	6.127205	0.2072404	7.6759303
1433	15.251984	14.536927	7.114286	6.702961	1.979985	3.407179
1434	15.361468	13.90364	10.655701	8.220523	1.489873	8.759415
1435	15.4624015	11.724009	9.6788754	7.6062712	2.1847727	0.4705534
1436	13.208312	12.282374	10.111572	7.584726	7.197472	1.255641
1437	18.535032	14.393263	7.983092	6.555304	6.535612	1.372023
1438	16.599688	13.822202	10.126291	7.769932	2.902969	3.238295
1439	17.345008	16.506684	11.709392	6.573114	2.130047	9.249405
1440	14.839593	14.047189	7.929662	6.657018	6.074349	10.047477
1441	26.5200086	14.1355459	6.953783	5.460076	0.7640849	0.126306
1442	14.930557	13.685487	11.096169	6.750662	6.509682	7.157026
1443	14.772948	13.096281	6.584959	6.490447	1.110421	1.762471
1444	20.156607	15.322912	14.718852	7.205817	2.900798	2.911798
1445	14.54835	13.4343	12.331434	7.237896	1.361594	3.767919
1446	17.557117	14.121841	14.00496	7.159437	4.994181	2.515396
1447	23.056044	12.070934	10.97749	7.588328	7.337132	11.250556
1448	16.168309	13.877005	8.435486	7.153684	2.513616	7.08198
1449	19.738561	13.655202	12.657375	8.097562	4.764197	2.003082
1450	20.47271	15.83989	9.004613	6.988269	4.546714	0.0007443513
1451	16.7065139	16.2148718	11.0230653	7.7578842	5.5211306	0.2260732
1452	20.312407	11.527628	9.133922	8.678149	1.285427	8.518799
1453	21.7604727	12.76938178	8.91959062	6.59602635	0.33479939	0.08869788
1454	24.85659	13.633086	5.840059	5.805311	4.590497	6.499999
1455	14.022289	12.896719	10.147773	5.924245	5.185657	1.151991
1456	14.664819	13.361765	7.280666	5.834307	2.428731	9.228841
1457	13.4822754	12.8248982	9.5237343	7.8789082	0.2259645	5.8198977
1458	15.32550833	14.59265932	9.51635545	7.84543569	0.08016571	11.45088778
1459	18.658498	13.724944	11.014391	8.203924	4.870252	12.62309
1460	18.792511	15.535071	7.452534	6.6629	4.236903	2.805477
1461	16.811145	16.231834	14.600608	7.46153	5.032275	11.058979
1462	24.002011	16.399609	8.109931	8.065872	5.913572	13.17892
1463	20.5422354	12.8083952	10.3439857	7.0318296	0.1823969	8.3743212
1464	17.181607	16.667663	12.143245	6.124229	4.54685	7.234903
1465	13.457354	12.083933	10.229705	6.111552	2.691741	9.113092
1466	21.7154725	15.3794101	14.5483708	6.3956331	0.4455847	4.8192119
1467	21.523814	14.529955	7.962404	5.718345	4.914301	9.743036
1468	16.117854	13.066044	7.320194	6.077703	5.225831	7.865541
