979	15.1020932	13.7494038	7.1716684	7.1668142	0.3801464	4.192364
980	17.357457	11.3543138	8.8743111	8.046882	0.7167031	0.5761066
981	26.498279	15.623727	9.50903	7.579283	3.664174	13.341238
982	24.720209	12.044531	9.955113	7.625717	2.500347	8.239801
983	26.657842	13.227073	7.053316	6.895782	1.254974	10.032239
984	22.46822657	13.74874609	9.13029353	7.9399921	0.05924761	9.42214161
985	26.984173	16.651293	5.942195	4.635745	4.372697	13.035153
986	18.651396	13.997873	7.834112	7.655126	5.070076	6.397634
987	16.539092	13.844287	9.063277	7.868192	2.08529	1.70123
988	16.020856	14.863287	13.31414	7.405326	2.702491	4.894274
989	15.37968	15.084091	15.041955	6.25419	4.671133	8.455257
990	20.581388	16.254048	9.478192	7.206486	2.323446	2.76222
991	15.029189	14.07448	9.646815	6.235777	3.834334	5.959093
992	16.879824	15.960859	10.634002	6.426814	5.579643	8.18517
993	13.93776	12.366891	8.824742	7.595451	7.081171	9.58032
994	14.1837551	14.0753835	8.5491147	5.6452464	1.5855568	0.7884926
995	24.829905	16.245003	11.583584	7.320481	6.82657	4.904709
996	17.449371	14.590755	9.984874	5.733742	2.886581	13.395504
997	18.5382128	11.861193	9.0467876	7.3914605	0.4921544	4.6192668
998	14.0319927	12.8164447	9.3643942	5.5015188	0.4989815	0.7569701
999	13.532936	12.409266	9.883119	8.242817	3.073934	9.641314
1000	13.709555	12.581702	10.402421	6.688918	2.436489	4.639127
1001	16.1030879	15.3443413	14.3500628	7.7196557	5.9841982	0.5208411
1002	12.430497	12.235415	8.163081	6.915909	2.678269	3.68629
1003	23.2455714	13.0781721	11.1879929	5.7317078	0.2424047	1.3909797
1004	18.6162159	14.8758361	12.6683265	8.8199212	0.2454842	3.8207793
1005	18.30541	12.624932	8.591416	6.269205	0.166208	4.008931
1006	19.821344	13.256528	7.828122	7.122546	1.098878	5.213509
1007	15.093475	14.916503	13.117924	6.702806	5.62232	3.81447
1008	15.5668222	11.877994	8.4242232	7.552486	6.9080633	0.3479827
1009	18.2927909	16.152507	10.3172352	8.1753096	0.8916049	8.8358019
1010	18.469676	14.740189	13.141406	7.695133	7.42431	4.387596
1011	15.726146	15.214019	9.825644	6.429671	5.313863	11.700075
1012	12.966485	12.261673	10.045682	7.483488	1.303073	4.14059
1013	20.086816	12.855189	7.337412	6.459215	5.17098	3.6711
1014	19.573805	11.816258	7.982229	5.319587	4.541522	6.111783
1015	18.286553	15.737263	6.189544	5.790671	4.831849	1.897377
1016	18.0444368	16.0764568	10.7779822	5.6167834	0.3321202	4.153993
1017	20.839492	13.838503	10.124573	5.673611	4.505256	1.748861
1018	26.381195	13.470025	11.792972	6.373369	2.54094	5.577276
1019	14.651438	13.654469	10.690078	6.301399	1.960912	4.191758
1020	16.62365	14.711812	8.140698	6.490207	5.783228	6.98289
1021	15.6295153	13.1892368	8.2846677	6.3240488	0.9006778	6.6424319
1022	15.158826	12.560371	10.300953	8.625953	2.909946	1.864391
1023	13.444863	12.202429	6.888144	6.629068	3.084367	1.908912
1024	18.823282	14.243456	12.901384	8.057918	6.572633	1.128932
1025	15.135023	12.119024	7.461862	7.04951	5.209454	11.566672
1026	17.143437	16.084355	10.890113	7.573004	4.363266	16.038911
1027	26.399156	13.413743	10.692066	7.297556	4.34182	1.148096
1028	23.5901987	14.1273186	11.0856272	7.089228	4.0990377	0.2780649
1029	15.638415	12.190751	11.542763	7.877775	3.023083	1.260527
1030	17.102218	15.9031876	7.2172393	5.4274243	0.9872224	4.4741768
1031	19.859366	15.796248	7.697729	6.021526	3.870802	5.881849
1032	15.72997	11.603195	9.04477	6.495939	4.629311	3.299057
1033	24.233361	16.468038	8.647931	7.400851	5.579948	2.55156
1034	15.718769	15.49543	12.152882	8.049494	1.191037	1.781762
1035	16.0658267	14.175371	9.6964071	8.608302	6.0496874	0.7098671
1036	18.456996	14.451208	14.248767	7.936033	5.210441	2.011223
1037	17.898086	11.77045	11.401775	7.527492	1.142771	6.060064
1038	15.6337582	14.7515272	12.2237441	5.5333394	0.3138232	6.0008599
1039	16.790902	16.404162	6.679774	5.958971	1.328908	12.631694
1040	29.992316	16.601281	15.728223	8.980596	1.38294	7.732691
1041	27.020936	16.1908323	9.8438081	7.9639062	0.4287727	10.8007829
1042	17.0819063	16.1977579	12.9902045	6.2928171	0.8405998	0.2985188
1043	13.629358	13.044602	7.499789	5.994402	1.720301	5.453992
1044	13.618533	11.654906	10.053115	6.017068	3.509644	8.388682
1045	24.701484	13.022141	9.600861	7.109983	1.290606	4.885704
1046	14.341638	12.225855	7.362691	6.689364	2.037745	9.164897
1047	14.822965	14.67952	13.904313	6.715434	5.216227	4.685277
1048	17.756353	14.812293	8.275894	8.023811	1.934813	1.034003
1049	17.527334	15.895428	8.967066	6.221435	1.834579	8.469503
1050	15.698698	15.634588	10.689882	8.626791	2.764074	3.709632
1051	13.758148	13.535468	9.262412	6.385384	3.052776	6.866282
1052	15.267859	13.2676558	10.8986649	7.8722705	0.6831255	9.8544334
1053	13.853734	12.175597	10.838746	8.063885	3.259684	3.28131
1054	22.535247	16.925635	15.10067	7.954578	2.808245	6.134338
1055	23.867507	11.437221	10.95093	7.591383	7.101137	6.911488
1056	23.487754	15.107375	8.885855	6.177055	5.451404	6.00931
1057	26.6100553	16.1939871	9.4101759	5.5505533	0.4932013	1.8081401
1058	22.049146	16.540572	11.029279	5.839034	3.321077	3.207943
1059	26.919437	13.426428	7.720228	6.287048	4.621133	11.110138
1060	17.3480284	16.4532994	11.0071989	6.1206839	0.7183369	6.5076362
1061	23.155441	15.842521	13.728765	7.99089	2.839232	2.096325
1062	15.370145	13.227457	10.636158	6.54796	1.388718	6.903005
1063	19.607935	14.541729	7.353292	6.414184	2.102967	14.202003
1064	23.2904492	15.0330454	5.7327999	5.6825997	3.6030067	0.7432497
1065	22.336987	14.539822	10.833608	7.96898	3.180523	13.496335
1066	24.533091	11.905836	9.961817	5.730527	4.925128	3.860406
1067	21.771756	15.445628	8.010527	6.146692	3.273995	6.420754
1068	16.833783	12.271877	12.111157	7.958793	2.461268	2.172698
1069	17.348607	15.72526	12.272082	7.166012	2.478312	3.269559
1070	23.896506	15.128047	9.245021	7.468404	6.124291	8.998401
1071	16.496011	15.086058	10.815909	6.176651	3.25846	2.32326
1072	19.263998	14.350585	11.808148	7.140941	6.152767	5.106972
1073	20.5873366	13.5722522	12.0002741	8.1894168	7.5615058	0.1536476
1074	15.14339084	13.22923173	8.10999576	6.35061599	4.10964006	0.03255003
1075	13.149595	12.586841	9.406971	8.424298	6.519559	5.766154
1076	14.584097	13.902455	9.54627	7.046642	3.411493	6.905576
1077	15.4920306	12.7701137	12.4531256	6.9070184	0.8714268	6.5244336
1078	14.239519	11.900467	10.414453	7.002659	1.881253	7.747204
1079	27.539182	13.870333	11.752766	7.324997	6.764718	4.604412
1080	17.647122	15.166882	9.196644	5.498867	5.46821	13.905854
1081	16.516938	13.9086694	10.0255087	6.9794731	3.8182163	0.4697474
1082	15.77589	11.298543	9.101808	6.268453	3.041452	1.1412
1083	20.013574	15.787588	12.951262	6.0866	3.592948	6.937217
1084	25.69548	11.852328	11.545314	7.451446	5.41122	5.767409
1085	22.677069	16.169963	14.344268	6.057917	1.411572	5.055645
1086	20.510716	13.048211	11.892926	7.473721	1.633125	5.118924
1087	19.430977	13.265333	9.956062	6.316775	5.736262	2.210814
1088	24.558787	15.907428	7.791845	7.365555	1.161767	4.818802
1089	21.6582652	15.6566102	12.049198	8.3520928	0.9718879	1.9287435
1090	25.779266	15.034073	8.795281	7.200716	2.604519	9.775747
1091	22.297461	14.069603	11.366333	6.553678	5.99189	9.680044
1092	28.151249	15.400719	12.332126	8.559495	4.644156	0.176402
1093	18.979963	15.740802	9.053875	7.688766	1.28915	11.995701
1094	14.0347872	12.9685921	11.2394997	6.7725221	0.5116036	1.0142619
1095	17.159006	13.537036	8.691829	6.120839	3.778847	9.541177
1096	16.094312	12.689501	12.17399	7.055266	1.144786	1.606753
1097	13.280052	12.493264	11.922808	5.972218	2.145632	7.738654
1098	16.830063	14.902504	10.809766	5.794604	3.733164	12.61941
1099	16.8321901	11.7325694	9.2162223	6.9752436	3.8656452	0.4502689
1100	14.969093	14.858519	8.525114	5.424129	2.685035	1.197422
1101	14.9911073	11.8627626	10.313417	6.5155286	0.4702126	9.2806674
1102	25.709969	15.471431	14.126149	5.874631	3.137566	11.603407
1103	16.330992	13.801978	12.199451	7.603267	3.525935	12.58639
1104	15.5615329	12.7251999	11.8854894	8.0767971	0.2068552	12.3426003
1105	22.796185	15.574712	11.172587	7.05152	3.574211	12.017451
1106	17.941868	16.29403	13.801163	8.877308	1.380157	4.957258
1107	16.846313	13.540314	11.797232	6.917954	4.445035	13.51109
1108	20.574313	14.918406	10.79417	7.789357	2.214401	2.268812
1109	21.270511	13.861849	6.618319	6.220136	2.619248	12.490431
1110	11.794425	11.487097	9.026318	8.022879	2.053887	11.435427
1111	14.233077	13.910011	10.469535	8.046428	2.575582	9.406317
1112	15.285345	14.08062	7.874463	5.954693	2.974074	6.680737
1113	14.862763	14.637053	14.337351	7.739333	1.08545	8.25832
1114	14.028928	12.925354	11.054612	7.822559	2.794098	4.815342
1115	15.556457	15.000229	13.357552	8.47677	2.272794	8.704066
1116	15.816529	12.111618	8.068564	5.939622	4.424714	2.631632
1117	24.1246921	17.1082754	16.1434865	8.6814783	0.7207529	5.5102494
1118	13.066462	12.973253	11.45595	5.982779	4.329163	7.383613
1119	21.0847516	14.0301136	11.8910223	5.9034467	0.9386154	3.6996737
1120	12.36099	12.093076	10.401526	6.031436	5.064688	1.25882
1121	13.546771	11.863122	8.948605	8.156742	4.50317	8.85042
1122	22.583063	11.353605	8.955901	6.355176	3.110625	5.981832
1123	27.4212024	13.404884	10.0808127	6.820367	0.8376646	8.5009552
1124	19.524075	14.027644	10.42201	7.579086	3.429216	2.059182
1125	26.038864	15.674132	12.53264	5.184272	1.149784	12.48712
1126	15.621247	14.605883	13.323591	6.140071	1.263703	7.087675
1127	22.757102	12.570158	11.060488	5.91501	2.009506	6.060086
1128	20.684641	14.472713	7.575964	6.801574	4.682371	12.369138
1129	14.290538	13.351747	6.952009	6.161594	3.292318	6.47944
1130	18.2514303	15.9635476	8.0491172	7.210772	6.8466409	0.2176578
1131	20.894837	15.923521	9.245	6.659663	2.523065	8.082519
1132	15.27029803	15.00970915	8.82194308	6.65348577	0.08927445	3.83207969
1133	22.467857	13.204646	6.869028	6.270837	3.933698	6.15804
1134	24.404881	16.200868	12.450061	7.513318	6.335645	8.136585
1135	22.422999	14.64613	8.515519	8.335368	4.356827	2.50252
1136	21.512598	16.427401	9.471521	7.651122	4.087536	6.35263
1137	14.769674	12.83938	12.066479	6.680446	1.035686	4.371841
1138	17.8251422	12.2869392	10.1863845	7.9498583	0.4270217	4.9583609
1139	24.71398017	16.41535634	8.69047031	8.40883641	3.72191103	0.01198725
1140	17.078254	11.960204	7.966648	7.456069	5.972133	6.826838
1141	19.534441	13.890982	10.636877	6.81303	1.229476	6.442879
1142	17.940301	16.355116	11.193041	7.174381	2.295982	10.317515
1143	19.1008376	14.1923119	9.0439183	6.6208973	1.6224284	0.5440692
1144	15.867481	15.619216	10.949172	5.974474	5.918385	2.261489
1145	13.516244	13.385061	7.547001	5.801154	4.515041	9.496609
1146	14.923241	11.4298357	8.3258233	6.5517874	1.5276282	0.9085592
1147	17.3294886	15.5462722	11.087745	7.1038114	6.1153911	0.1215894
1148	15.986364	15.510653	14.951976	7.602571	2.210733	7.973126
1149	14.197905	12.791486	10.259826	8.022115	5.610867	12.168249
1150	16.724979	12.815732	9.141378	6.460489	2.869365	3.166278
1151	13.7048448	11.825912	10.834039	7.8622378	2.1606212	0.1808366
1152	12.9369782	12.6698348	11.392835	7.5363812	0.8076677	4.9558541
1153	14.460019	14.160014	8.536736	7.853727	4.415192	10.743005
1154	17.4918434	15.6303961	9.2789482	8.319804	0.3433984	14.0795669
1155	21.2468225	11.6003455	10.5017424	8.2958754	0.2013812	7.5993165
1156	19.7241143	16.5406272	10.7571073	5.5947625	0.2553637	10.1615565
1157	16.92288	12.911333	10.031553	8.213513	2.198475	4.053677
1158	14.0700526	13.8086162	10.9903036	7.2978662	0.6878978	5.2116868
1159	16.703964	14.564816	12.333291	5.745055	1.722292	5.631385
1160	20.161543	15.230412	11.9089	7.248458	4.806068	1.537045
1161	13.82149	12.787829	10.7706305	7.7629122	0.1288063	10.3623027
1162	15.939663	12.935704	11.41181	7.233671	6.240426	7.946461
1163	18.854639	15.490984	7.77698	6.114228	2.165076	3.014271
1164	18.7112314	15.8976976	10.4608167	6.9145991	4.7315971	0.1666234
1165	13.917973	11.90967	8.702244	8.414333	1.659654	5.530892
1166	17.322366	16.321107	6.7506	6.212904	1.346454	4.624522
1167	27.226937	14.04881	10.392057	5.990472	3.98546	10.190833
1168	22.181816	13.873063	6.495275	5.972398	5.095608	6.993646
1169	16.183565	14.63927	13.043968	7.17262	3.168702	9.492578
1170	18.3693341	15.0927867	14.4991102	7.3736892	0.3926017	3.7439883
1171	16.978387	14.692614	11.329815	7.033077	4.357483	6.246581
1172	24.283923	15.919708	12.999883	6.333393	2.695673	1.321322
1173	20.486509	16.220229	16.060705	7.260649	4.478342	10.328451
1174	12.129527	12.011808	8.709319	6.714301	4.455728	1.098659
1175	12.874122	11.743438	8.116569	6.226506	3.728425	8.727908
1176	14.035023	11.778112	11.633796	8.199596	4.439141	3.019011
1177	18.693874	16.12961	14.061531	7.540325	7.483173	10.305553
1178	14.85655958	12.95749408	8.70770699	8.20141064	7.7971226	0.08721913
1179	15.46415	13.80635	8.655978	8.24519	5.708676	3.567528
1180	19.662518	15.488847	8.988903	6.251603	4.193793	14.27465
1181	20.546718	14.586762	10.558978	7.354789	6.181182	6.238767
1182	16.360612	14.663965	12.65818	6.997558	6.201428	3.017229
1183	21.550869	13.11372	8.167469	7.065809	1.862604	9.975478
1184	14.808917	14.80322	9.089635	7.640709	6.411051	13.53435
1185	15.239638	14.226409	12.101271	6.943168	6.681135	5.287459
1186	14.6144886	13.0962254	8.8970471	7.5360393	3.0845252	0.4743638
1187	19.585079	12.7463	12.231852	7.68333	6.84623	3.348185
1188	21.35557512	14.28128108	14.28085938	6.98377727	0.01836894	5.44396309
1189	17.6734537	13.1907578	9.9028373	5.8850993	0.3720261	5.5369935
1190	20.674586	14.402529	11.147015	6.356863	3.551981	3.453199
1191	15.0784281	13.8578478	12.8643758	5.6200333	0.9938101	10.6383358
1192	14.547976	14.345277	9.88452	7.579816	3.540114	10.715745
1193	14.807164	13.521695	8.766456	7.477824	5.668629	2.469293
1194	22.473976	15.988934	13.26646	6.309606	2.552799	7.040059
1195	31.227427	12.499966	10.767556	6.860694	5.375925	4.367892
1196	23.5745145	14.0410023	9.6485639	8.5340062	0.5884641	0.3900197
1197	16.864455	13.705931	9.428964	6.318093	1.639177	13.000423
1198	28.4979561	11.5525664	6.7157407	6.5885825	1.6399024	0.1993853
1199	30.348295	13.195347	7.127316	6.5874	3.787827	5.164588
1200	30.849541	15.050971	9.063441	6.766138	6.590617	4.96043
1201	27.485002	13.786082	13.511617	7.676764	5.776817	6.373522
1202	15.465519	14.784932	14.119434	8.005035	2.306883	2.323616
1203	14.311013	13.917603	8.998006	6.323374	2.267617	4.331956
1204	20.132791	15.993801	7.939596	6.860386	4.801982	7.058444
1205	18.220216	15.863832	15.266859	7.327486	5.287975	15.051106
1206	16.838832	15.083807	9.375821	6.089738	1.229988	6.957225
1207	18.187238	13.160904	8.278964	5.586607	3.07816	11.94222
1208	17.5213858	11.6540795	7.3817001	7.3255145	0.1568031	0.9228083
1209	18.751786	14.779107	9.721925	7.714085	3.736436	7.55269
1210	21.651046	13.214705	7.063159	7.01642	1.344512	6.373562
1211	13.697434	13.289506	9.714734	6.923536	3.890794	3.662258
1212	23.022761	12.963893	10.215746	8.051454	7.405897	4.054726
1213	23.2996484	16.433569	9.9495279	7.6933345	0.2657651	12.624
1214	14.474825	13.919828	9.651486	6.812797	5.0029	3.130201
1215	20.7183037	15.8178657	9.1854507	5.7471568	0.8960641	10.1187741
1216	15.037876	13.099038	10.704462	6.563515	1.099327	11.714083
1217	17.51762625	14.78648057	12.2169126	6.87175466	5.94139922	0.06940759
1218	14.6416689	12.2664828	6.5754465	6.1919134	2.0993494	0.7260846
1219	26.845089	11.849249	9.076404	6.416248	1.41211	1.985876
1220	25.651896	16.204675	7.766721	6.923423	2.344394	6.015567
1221	17.9656539	12.322912	9.4846575	4.8313199	0.7481845	6.0021484
1222	16.418929	15.796095	9.198374	6.760099	1.298369	1.100988
1223	13.068838	12.328816	9.830389	7.357448	4.319804	6.752881
1224	21.304085	14.995816	10.579116	8.220723	7.244531	7.279071
1225	18.0796925	11.8252848	7.7817806	7.505035	0.4483313	2.967172
1226	19.007564	14.598463	12.719356	5.596209	2.825872	13.448322
1227	22.9108486	12.6762237	8.4262694	7.8123725	1.736217	0.2077312
1228	24.845845	13.0682941	11.7138828	5.504859	0.6696511	7.6107552
1229	15.985608	12.581062	10.771684	6.15956	5.991857	7.833666
1230	18.789175	15.331048	12.024697	5.609778	1.014421	9.935591
1231	25.54782	16.702458	14.482017	6.957303	3.591404	14.941846
1232	16.534532	15.097018	14.773394	7.733767	5.592207	5.49229
1233	28.612673	15.096906	10.459314	7.972554	3.666405	9.371507
1234	17.102075	14.5023	10.533456	6.152556	3.862471	6.470817
1235	17.7726963	16.4793043	9.1535972	6.3942539	0.4001923	13.3632078
1236	19.317386	15.546487	13.506778	6.563406	2.244796	9.556407
1237	15.040234	14.215891	13.88686	8.154555	3.875684	3.770371
1238	15.721359	13.511888	6.526178	6.14331	2.760101	1.275653
1239	17.618732	16.230533	12.699653	8.382449	5.282887	14.167376
1240	20.827166	14.241941	8.971255	5.957656	2.701921	3.146649
1241	22.874241	16.380241	13.102678	8.341928	1.099476	12.391068
1242	16.515211	12.377653	8.55039	7.931864	6.128548	6.809302
1243	17.852316	14.581761	12.890935	7.389885	2.529585	14.218757
1244	14.4388635	11.9179196	7.6636122	6.4660928	0.2308057	3.2521497
1245	18.2403347	14.3376488	9.9517102	6.0843671	3.1630004	0.2682655
1246	23.445735	16.264673	7.854564	6.179257	4.760087	3.161967
1247	16.476907	14.246897	11.975769	7.424151	2.48565	3.741269
1248	14.672611	13.292549	10.849919	7.164742	3.634525	1.029931
1249	18.285185	15.16101	14.784829	6.675083	5.309221	4.494677
1250	16.553063	14.59894	6.570861	6.305789	3.992535	1.11766
1251	17.069516	12.386804	8.681886	7.379283	1.601204	2.911787
1252	16.862529	15.132406	14.567804	6.350016	1.844425	0.82022
1253	15.058065	14.725785	12.195276	6.456454	0.411661	2.234285
1254	19.703413	16.1072646	10.8051654	6.0804479	0.1983656	4.2987412
1255	18.312435	13.500896	7.130368	6.540026	1.5596	0.909252
1256	16.120325	14.3249284	7.356583	6.3884199	0.4694508	6.1404749
1257	12.517094	11.85666	8.623507	7.458952	2.320003	6.019688
1258	14.447635	12.514054	11.971387	7.102425	4.781429	4.58077
1259	24.642419	15.966788	14.13825	7.809497	4.495313	8.873681
1260	21.615665	16.037237	10.265598	6.678784	4.417182	11.801814
1261	16.101413	14.84511	13.469713	7.434439	7.425099	2.21157
1262	13.03228	11.860433	8.41349	7.823582	6.437917	2.557174
1263	16.9974579	14.1932339	11.8381749	6.4061278	3.8272802	0.4649681
1264	13.508551	12.5660049	8.321371	5.8629173	0.3810215	0.1908794
1265	17.498691	13.597388	10.019777	8.234614	2.841976	7.87515
1266	21.934257	14.926758	7.125294	6.748526	4.942326	1.989477
1267	18.181389	11.510134	9.729528	6.186998	1.23325	8.81356
1268	18.51121	12.810623	12.807912	8.025061	1.049752	7.818796
1269	25.466315	13.12042	12.605656	7.265386	3.355663	4.457998
1270	24.9101532	12.8010155	10.3678183	7.0407623	0.4213862	1.0547931
1271	16.2897507	14.1651578	13.200676	6.9338766	0.4353351	0.7920911
1272	23.654531	12.999747	12.914798	8.241955	6.221182	2.416398
1273	22.273464	15.950817	9.505526	7.373424	6.58363	10.527418
1274	16.927436	12.959488	10.772328	7.555891	5.348581	6.593334
1275	14.1456353	12.3328078	7.4983903	6.9890487	5.679849	0.2536005
1276	16.751264	15.349518	6.881535	6.049581	1.674896	13.562209
1277	14.335412	13.73049	12.190546	6.777252	4.602612	1.098296
1278	14.38693	12.26105	11.758671	7.441976	7.267674	2.913883
1279	17.218117	15.843439	9.881792	6.49324	3.166312	10.414557
1280	19.717981	16.072521	12.367848	7.485429	5.691925	8.075597
1281	15.376409	13.924578	12.358144	5.494927	4.299345	1.801624
1282	17.421114	14.534995	7.406556	7.354742	2.055836	2.911213
1283	26.314687	12.903648	9.032948	7.217884	2.018883	6.786462
1284	16.962543	14.437805	8.034695	7.954634	5.247727	11.375003
1285	15.940835	15.768621	14.922146	7.775876	7.567585	12.521075
1286	18.697129	13.605879	10.786263	5.748237	3.521173	1.251863
1287	18.218236	15.2775	14.010425	5.943898	4.491585	9.787713
1288	17.842531	14.490977	13.428449	7.923362	5.365787	11.504365
1289	25.295988	16.194239	16.182857	6.910931	1.403809	5.760647
1290	22.062439	14.439395	13.128425	6.547672	1.686653	14.210978
1291	19.541115	14.887021	13.196395	6.482464	4.995419	1.473696
1292	15.508177	14.677909	11.973403	7.71063	5.507584	14.219835
1293	16.787824	16.368033	7.087653	6.795792	3.603022	2.709752
1294	16.414344	12.800399	10.276192	7.042291	2.156383	4.155598
1295	13.727283	11.885762	10.262447	7.307769	1.363761	6.063661
1296	24.046323	16.754795	13.000226	7.133907	2.281282	1.176295
1297	14.629843	13.678935	7.330999	5.977862	5.911057	5.907702
1298	25.938397	16.480475	16.054907	8.518603	1.306989	1.525416
1299	23.603233	14.5419565	11.8053801	6.6822176	1.0728977	0.1785439
1300	13.257494	12.614684	10.14497	6.479225	1.933643	9.748785
1301	18.456081	15.31234	11.351671	6.432467	2.770658	13.574304
1302	14.7856155	11.2307397	6.9409938	6.1684603	0.2808228	5.0276792
1303	20.76745	16.679603	10.926366	7.620884	5.592282	2.588391
1304	14.209572	13.0988171	11.8202549	6.3296949	0.5442873	10.5075248
1305	20.9502627	16.0684285	15.1281059	8.6018782	0.2256145	3.0829285
1306	23.67784	16.103028	12.334418	5.381265	2.481905	11.672952
1307	27.996832	16.489257	7.649541	6.476169	1.84111	14.799497
1308	28.93029405	14.74196985	6.24671121	5.57715036	0.01425755	6.08427175
1309	17.674372	14.885433	7.031738	6.710504	5.161906	1.274249
1310	13.7718081	11.7669896	11.240497	5.6231904	0.4970423	8.5161565
1311	20.1467579	15.7668387	11.647349	7.9918358	3.7583539	0.2987531
1312	27.257796	16.493312	9.41298	8.522115	3.560717	4.465008
1313	27.232029	12.186191	9.022514	7.827405	1.645281	9.482312
1314	19.884824	15.842488	14.445328	5.931794	1.544804	14.073626
1315	13.3365231	12.38909	6.9525436	6.4825225	0.3059973	5.717154
1316	29.690569	14.350374	10.646782	5.813234	2.230051	6.95469
1317	22.789895	15.136369	11.86975	6.032361	1.322547	5.590633
1318	28.0077349	12.7558904	7.7809308	6.7433005	0.3757292	7.6307322
1319	18.196543	16.119296	11.222582	6.193668	2.626494	6.593269
1320	19.288591	15.155909	12.288026	6.600142	0.305095	1.516198
1321	21.747676	13.071754	10.539784	8.020007	2.087591	4.416757
1322	21.093255	14.053796	6.587511	5.917956	4.381979	5.485733
1323	17.37887	16.231219	12.606291	6.135336	2.156821	5.726655
1324	13.440182	11.734735	9.556822	6.095121	3.021936	1.451173
1325	17.241609	15.339467	15.297673	6.876583	4.386293	2.838897
1326	21.314924	12.454017	9.49042	5.82537	3.992319	4.107887
1327	21.218354	16.847957	15.385874	6.696484	4.846936	14.988124
1328	16.50956627	11.88150799	9.09545746	8.12029991	0.02804818	0.67652737
1329	23.066089	15.516299	14.110921	7.359201	5.215437	2.374814
1330	15.462601	15.108112	10.302405	7.794902	3.12707	10.856032
1331	29.8168493	15.8034661	15.0510731	7.1643937	6.4543108	0.2257501
1332	22.204569	14.67667	7.472727	6.802826	2.13865	9.197555
1333	17.793642	16.2214965	9.7073088	8.2244679	0.2318254	0.8092928
1334	13.036246	12.212603	10.456828	7.053265	1.512429	11.875831
1335	15.9077672	15.3842737	9.0244297	5.8534645	0.1921983	8.5864025
1336	18.4875785	16.4576248	16.1082406	7.4794503	0.6068009	11.0639493
1337	15.896012	12.708372	11.305604	6.326075	3.162117	9.255054
1338	18.2378302	12.9218464	10.3753549	7.7035379	0.7924917	2.482603
1339	19.231651	13.675393	9.095623	7.69435	7.390819	6.161663
1340	12.713512	11.993994	9.107166	7.184799	1.042396	3.362175
1341	13.984274	13.544972	12.077099	7.141147	6.366347	10.920218
1342	18.6327954	15.2810665	14.4189832	7.956404	0.3990557	4.3940718
1343	15.35825	13.659308	10.286833	8.154973	4.120517	8.66771
1344	20.75167448	15.49416305	8.36573515	5.94117346	0.02391431	5.48554259
1345	16.311182	13.294525	13.076221	6.815041	5.827637	12.620021
1346	19.7135715	15.7134809	13.0433673	7.2186176	0.2631767	9.2396397
1347	26.469837	15.995319	12.55222	5.26494	2.463656	9.909409
1348	21.726209	16.090752	15.919296	5.918789	4.542001	5.948276
1349	26.518954	16.415265	12.225102	7.37129	3.136244	2.186514
1350	20.326013	15.637698	6.298991	6.279705	2.333844	2.441754
1351	15.2466672	12.6910485	9.1153229	6.1689397	5.0739211	0.6533406
1352	14.223951	14.153474	8.911527	6.271186	1.962221	2.947256
1353	24.2807242	16.110736	14.1810783	5.8246814	0.9973516	6.7909136
1354	15.235811	14.400407	8.845441	6.492596	1.176942	5.95598
1355	18.304418	12.224872	9.273018	5.955106	0.2667	5.170357
1356	30.562463	14.757138	14.138019	6.68171	1.261312	5.475163
1357	25.427663	13.632497	11.877986	5.806502	4.265391	4.161906
1358	27.258452	14.131058	12.646838	7.76491	1.151796	1.271184
1359	19.128676	13.620148	8.168529	6.437225	5.887078	2.408869
1360	14.399229	14.361542	6.895711	6.223523	1.388221	13.469664
1361	16.767315	11.818825	11.545041	6.285079	5.559484	11.005505
1362	22.643165	12.159493	10.78814	8.513127	1.618752	1.027972
1363	19.375057	13.732418	7.794542	7.174821	4.800563	7.752442
1364	20.8821415	14.3928811	13.833216	7.3934379	0.2855289	3.0083494
1365	20.369941	12.218489	11.957218	7.206267	5.450013	4.507291
1366	24.9762023	16.8165514	12.4632705	7.5741189	0.9326931	5.3265244
1367	25.82813031	11.5440338	9.34328238	7.47813624	2.57296517	0.05056184
1368	19.406842	15.264125	13.57937	5.867251	5.413481	5.64895
1369	16.328255	12.752394	12.15291	6.591688	5.183125	9.07997
1370	16.4243642	12.2655206	7.1093798	6.6703505	0.7393002	4.146782
1371	16.442854	15.52298	10.854765	6.652064	1.257162	3.81895
1372	15.047035	13.91753	5.940511	5.864538	3.340141	7.664603
1373	14.286869	14.175833	12.451631	6.805253	4.419967	1.015796
1374	16.509069	12.246559	11.071125	5.792632	5.177958	8.28219
1375	17.0014404	15.4335897	7.5683713	5.7181182	0.1708584	1.0050074
1376	13.944551	12.773975	12.069009	6.327318	3.676755	6.617304
1377	27.507781	13.661578	12.344185	7.652054	5.184037	1.286849
1378	16.7489067	14.9357249	9.1035116	6.689045	2.2613723	0.8086298
1379	16.956643	15.260635	13.775062	5.575066	2.809145	3.311351
1380	18.2281428	12.5752219	12.4813906	7.4681153	0.9509198	3.9831087
1381	20.743746	12.419657	11.496841	7.106392	2.006842	6.650632
1382	15.1401736	13.3690538	10.967253	5.9321521	0.6355118	1.2969234
1383	14.173177	13.08488	7.128253	6.263418	4.489298	2.138174
1384	15.0686324	14.400499	12.462969	5.5733274	0.1537809	1.3844849
1385	18.207019	12.50547	8.396749	8.269865	1.914915	8.933512
