934	17.369851	14.309489	13.761575	6.229181	3.120002	6.678023
935	17.802239	14.953317	11.32514	7.006848	4.581545	14.122465
936	30.136885	15.381886	8.00296	6.553506	4.892372	13.099569
937	28.2038226	16.7828464	10.7451118	8.3780877	2.1762987	0.4351972
938	24.010618	12.10203	9.396963	6.409955	2.872125	1.212892
939	18.8272481	12.6070003	12.285109	6.2603291	4.0790384	0.5735466
940	18.962611	14.964879	14.589269	6.738197	4.208002	1.83269
941	18.359275	14.85688	6.524025	6.271697	3.891786	2.919025
942	14.311833	12.310092	10.713599	7.222269	3.658395	8.016252
943	15.2313356	13.2243119	11.1381251	6.9927665	1.1349898	0.3955072
944	13.179712	12.130099	8.033864	5.879498	1.994673	11.244357
945	12.416568	12.410847	10.689173	5.560001	1.842386	4.410216
946	18.419735	11.758142	10.764265	8.581686	6.5407	3.224674
947	17.5056386	12.0919737	11.155921	7.739873	0.2409507	8.1119475
948	15.547804	13.65048	11.441497	7.0721	2.331499	3.826517
949	16.388416	15.201366	14.374977	6.671345	3.430807	3.461105
950	24.6852444	14.2284189	11.1092198	6.8571918	0.8892886	2.7437445
951	22.910628	12.201603	9.16758	8.238781	1.735528	4.099787
952	26.2858732	14.63129578	12.04444126	6.80774039	0.26441554	0.06010694
953	21.7398203	13.0933651	6.0564529	5.2479033	0.8439267	6.9549197
954	26.61106465	13.86118303	9.18752619	8.05320789	6.19193788	0.07680322
955	20.725588	15.718244	7.650546	6.338447	3.758277	10.298632
956	25.051758	16.314009	7.226602	5.718825	2.467563	9.699398
957	17.624659	13.009644	11.951602	8.571509	2.76836	4.104227
958	12.968576	12.600339	10.334187	6.051434	1.446799	3.832007
959	13.708649	11.757792	10.307581	6.743745	5.961024	5.20536
960	16.038586	15.739581	10.619654	5.72352	4.45561	3.964417
961	16.021904	14.727511	10.604372	6.171239	4.895549	11.215923
962	16.4108946	13.6983272	9.4728551	6.9161125	0.1302342	12.4427624
963	15.193032	14.5368137	8.9528425	6.8759359	0.4245684	13.9291065
964	14.559791	14.307847	13.348195	7.887018	6.683095	4.328307
965	14.581588	12.563355	7.425965	7.191527	4.767249	4.130112
966	27.726294	12.144244	5.900012	4.65009	4.463626	3.902501
967	17.746512	15.374348	14.076933	6.059608	2.827638	3.54545
968	19.628719	14.959453	10.881821	7.244263	3.906136	12.256094
969	26.3069267	16.4377867	8.0251329	5.3391473	0.3286794	0.8354105
970	19.675954	13.949291	8.263324	8.235659	2.199634	10.183834
971	18.531536	15.189597	11.899006	7.789805	5.423745	6.052311
972	21.9470449	15.4241184	11.5360326	7.6963861	2.0959142	0.3270111
973	15.7580625	13.7136128	12.727912	7.8908256	0.8864003	6.5112663
974	17.649416	14.508059	8.265506	7.778427	5.427308	8.57875
975	16.42651	14.082359	8.701542	6.426625	3.381543	10.005366
976	15.561088	15.432282	12.755354	6.083797	4.269958	7.18925
977	14.5105816	12.6485752	8.0307077	6.5818946	0.4260869	0.4909611
978	12.490844	12.208688	8.896828	5.769801	5.075539	2.539273
979	17.569051	11.608317	9.323928	8.45214	6.836917	1.273777
980	14.2983841	12.0433831	10.8116866	5.8792411	3.8567016	0.4881081
981	30.048649	15.948098	10.110684	7.100059	3.429326	2.601812
982	25.001253	13.301387	11.740173	5.102318	3.469865	7.950735
983	16.3915481	13.7502817	12.9903265	8.0127476	0.3426167	12.4468406
984	24.977698	11.853027	9.719662	5.710483	2.276053	5.018365
985	19.1542349	16.8701818	12.2520779	6.7869378	0.2288286	5.5327806
986	14.799918	14.084651	12.093108	5.843506	5.078413	1.989786
987	16.687253	16.040592	13.639322	8.400474	2.341378	12.186186
988	27.5795121	13.4011883	12.6766033	6.4821931	0.3472517	2.9055705
989	15.124985	14.829606	9.799472	7.219991	1.021346	6.437762
990	15.309951	14.077292	11.714419	7.462759	3.374961	5.104038
991	22.717124	14.22739	13.013049	7.898447	2.61653	9.712017
992	13.3832355	12.9533297	9.308657	6.1063508	0.7822381	6.8855909
993	18.461748	16.409784	15.060798	5.652825	0.21986	2.56165
994	17.4041203	12.8429326	9.0830119	6.6586089	0.1457889	1.6584559
995	22.4645491	12.7047102	6.7241655	6.5206914	3.9510676	0.2030337
996	18.3564525	15.8756778	7.7800852	5.8609383	2.2349969	0.8445673
997	14.611063	12.478649	11.379911	7.848856	3.102416	12.072502
998	22.305565	16.428898	14.227267	7.30038	6.718031	6.19874
999	14.573724	11.900245	10.034359	8.118017	5.721284	11.194675
1000	16.153317	15.896537	9.937404	6.596889	1.274842	11.710747
1001	24.437094	13.316274	11.593511	8.581889	2.598987	8.570242
1002	30.034855	14.905943	11.242278	8.401813	1.672205	10.905245
1003	30.844211	14.360326	5.964437	5.207066	4.383488	1.672745
1004	29.089797	13.827761	12.288716	5.426359	4.606297	6.223378
1005	19.3502152	15.6590046	8.1091913	6.5038376	0.6501451	2.4129334
1006	18.730923	17.019044	13.950738	6.624993	3.546688	8.335912
1007	16.757441	12.952214	12.533746	6.882719	6.252244	3.157149
1008	18.992943	13.924649	12.961135	7.315486	1.964753	5.305021
1009	14.389593	13.190023	8.690225	7.219885	1.705083	4.133251
1010	12.2608585	11.7551097	9.5447549	5.4781168	0.8646897	5.4162031
1011	18.152499	14.7993745	13.5052813	7.3568753	1.0231528	0.5155699
1012	28.8063117	13.9160889	13.0986554	5.9536958	3.9627259	0.5309853
1013	22.542893	11.964702	9.113492	6.513403	2.253947	11.809107
1014	15.647919	15.206485	10.500407	7.954827	6.994307	5.289748
1015	13.989227	13.800802	8.885805	6.812643	6.218096	2.092508
1016	21.992152	15.484572	8.038818	5.651683	2.988671	1.623235
1017	15.383111	11.388692	8.036347	5.957243	4.525164	5.034678
1018	17.04943	15.447423	8.345683	6.398071	1.722406	7.510274
1019	22.24763	16.040774	9.185107	8.172984	3.471971	1.689121
1020	20.5514321	16.3019867	10.2270173	6.3471485	0.9316641	14.4411803
1021	22.1787332	15.4855709	10.7028099	7.5391905	0.2235939	12.590721
1022	15.383972	15.12419	14.553196	6.29391	1.80983	3.957837
1023	15.733218	15.38375	8.89299	5.769556	3.885121	2.297506
1024	15.441592	13.533805	9.596048	8.135073	4.130108	12.483858
1025	14.850556	12.897394	8.780138	8.155133	5.087167	5.301747
1026	30.286522	14.031085	8.72541	8.361988	2.108043	3.957528
1027	14.516523	13.573677	12.17925	7.266602	3.729753	5.54673
1028	18.516752	16.792652	8.533838	6.58053	4.807745	2.779309
1029	15.587367	14.153265	8.15757	6.475526	5.543281	11.688333
1030	20.631306	11.406618	7.731174	7.488446	1.173744	2.03185
1031	19.630674	14.193104	11.054508	8.30893	6.192559	11.859898
1032	21.205095	15.136864	9.881996	6.627263	3.917875	4.358762
1033	25.164691	15.745364	14.874659	5.705442	2.792422	7.55566
1034	21.1859033	14.5912681	10.7307537	6.7887336	0.8376732	7.0530935
1035	27.0428413	15.1422715	7.9686371	6.8950263	0.5621341	0.9651212
1036	25.63874	13.844167	8.270742	7.518178	2.03494	1.575489
1037	28.591148	15.827645	7.645578	6.911345	4.333327	3.469628
1038	14.008905	13.969556	11.808762	7.55781	2.930988	5.396723
1039	14.675683	12.492285	12.347834	6.306636	3.212931	6.421039
1040	17.420129	14.769444	7.018023	6.914681	4.535523	3.20797
1041	17.751339	15.810051	8.282836	8.256102	4.529229	9.49248
1042	15.237585	14.791117	8.312684	5.521394	4.398094	7.9776
1043	30.135011	12.754793	11.248033	7.050417	5.66733	1.150601
1044	14.284485	13.446539	6.733096	6.258131	2.018564	1.407626
1045	12.44573	12.126262	9.196643	7.042798	3.623855	4.599567
1046	20.697824	15.89412	8.879392	7.155325	6.301487	12.210965
1047	18.735422	16.416486	14.164641	5.617949	1.907548	7.467969
1048	16.0773833	15.4510818	13.8593734	6.9809179	1.7970615	0.7939538
1049	21.809688	15.75046	6.967388	6.839193	3.029859	7.486015
1050	16.717576	16.225972	8.721122	7.121853	1.395344	9.702474
1051	13.88109	12.16727	7.447186	7.292796	1.600806	2.280074
1052	12.794768	12.599806	12.106561	6.306327	3.949352	4.287527
1053	21.5844378	16.551528	12.0162479	6.4280126	0.8409239	1.2373425
1054	25.299581	15.168316	11.512608	8.085013	3.687626	6.461198
1055	19.46094	14.678956	10.481381	7.352831	6.760119	6.182924
1056	27.7271838	16.5899447	13.2829107	5.7656906	4.5994813	0.6395223
1057	27.406638	16.324989	6.205909	5.579184	1.92246	15.411008
1058	20.0479391	14.7776925	9.649389	6.5398423	2.7797505	0.2048769
1059	20.048002	14.545224	9.876517	7.273004	4.55973	11.085523
1060	29.6042871	14.8627755	12.0043383	5.5902459	0.2351676	8.7173291
1061	20.7567537	16.0136822	14.1879494	6.4125875	0.1860627	14.7694498
1062	21.8656054	16.6138158	10.8984014	7.5700139	0.8456454	3.0315949
1063	12.600271	12.538543	12.335747	5.691067	1.164133	8.761588
1064	12.245968	12.1151069	10.8127992	7.0256783	0.9703342	0.4809212
1065	12.983519	12.054901	11.027634	6.005834	1.355892	8.283851
1066	14.901238	11.877463	8.447945	6.545948	1.239665	6.477913
1067	12.8095466	11.9895635	6.0365127	5.840675	0.2222748	3.12526
1068	15.944801	15.398244	11.753206	6.868053	5.479664	9.921077
1069	13.14487057	12.18521328	11.39275043	6.36087541	1.58799096	0.02599968
1070	13.960479	13.526854	11.94315	7.149848	1.508285	12.258917
1071	23.039577	15.619715	14.382341	6.185328	2.245635	12.317382
1072	16.8970147	11.8083945	10.4359102	7.7325708	0.4757397	8.6984683
1073	14.446655	12.572231	8.704818	7.045028	1.391091	9.108447
1074	18.101307	12.051889	11.044252	7.491032	2.66009	2.958053
1075	17.8079802	14.7064369	9.0973723	7.1056494	0.4429625	9.2931969
1076	16.327748	13.164207	8.173856	7.986876	3.057397	8.952272
1077	21.456386	14.064082	8.747335	7.624242	1.196348	4.090712
1078	23.5691624	14.6523185	5.4976794	4.9046234	0.5428472	8.8262441
1079	16.685942	13.853593	7.44408	5.894486	1.415081	13.299999
1080	21.049925	15.089372	11.838334	5.645529	1.349258	4.019858
1081	16.058554	14.276377	8.053281	7.724463	1.973271	3.504639
1082	22.1321276	15.4027224	14.2973855	7.8636861	1.0618857	0.9844716
1083	25.551708	15.405212	12.951739	8.021433	5.25055	14.469727
1084	16.1268684	14.8402145	11.4202947	8.1686582	0.5480022	5.5159503
1085	13.404169	13.159865	6.78631	6.234057	5.59522	5.405511
1086	14.1406677	14.0414072	11.3712992	7.4353514	0.5794641	0.5486039
1087	20.264464	14.829633	5.830869	5.615487	3.778231	10.699814
1088	12.9086289	12.8833744	12.2759898	6.4590535	0.5617095	7.1706357
1089	17.2683311	15.0207764	7.7951684	7.1713057	0.8230551	7.8721569
1090	18.313162	13.844887	7.552448	5.894713	2.045597	5.561679
1091	14.279245	13.715292	12.047906	8.470248	4.036243	4.923382
1092	22.8536356	15.7846647	11.7247833	6.0510969	0.3673908	7.9074394
1093	14.6232591	13.4572911	9.3277247	8.166458	0.3229929	0.9429075
1094	25.493939	16.311205	15.519238	6.449071	4.061476	10.362127
1095	16.641779	16.181978	14.435432	7.401971	5.616523	6.133134
1096	27.732391	16.063373	8.288414	7.7939	2.978451	5.93753
1097	30.720268	13.5333339	6.6717444	6.1202858	0.3147978	8.1517829
1098	29.5883479	15.3637731	8.670452	5.3363626	0.5341329	14.7410354
1099	20.535311	13.110685	11.717567	5.643634	2.713686	11.01855
1100	18.5755048	15.3994598	11.2398552	5.8736442	0.3636458	9.1001319
1101	17.285677	13.210048	13.198368	7.084001	1.834006	2.881552
1102	25.26255171	11.67064999	7.86316202	5.65505767	0.02587864	2.5413871
1103	24.244486	14.762996	9.919419	7.132542	4.866946	8.869133
1104	20.076745	14.243669	13.070276	6.267838	5.910014	8.198992
1105	24.128473	13.675118	6.862388	5.461326	3.252802	8.999581
1106	14.775232	14.538414	8.648891	6.449858	1.396609	2.061265
1107	28.311763	11.914702	6.114547	5.806026	4.87367	9.419255
1108	20.61184335	12.0430892	8.96570194	6.21451678	0.56057325	0.04027261
1109	21.5558685	15.6898516	7.6664668	6.3856195	0.5731748	7.969189
1110	19.483373	12.384737	6.665708	6.446668	4.786566	10.137732
1111	27.98139	13.102036	11.550776	7.922435	7.882502	5.572939
1112	20.100425	13.670731	9.224804	6.244647	1.113571	1.560029
1113	15.395832	12.400752	9.094079	5.86991	4.470916	4.246679
1114	25.081029	13.940847	8.892353	4.940508	3.511501	11.956371
1115	16.9787884	15.6920692	15.2909353	7.8168658	1.8650713	0.3335379
1116	26.1914792	12.3016937	7.4483528	7.4069865	0.3869087	8.2361558
1117	19.973264	13.786453	9.971833	8.099952	2.349317	11.131248
1118	15.8181585	14.4819996	6.54568	6.1819432	2.455627	0.6501732
1119	16.3551524	14.2431865	7.7010369	5.757396	4.5087561	0.5246818
1120	18.00793111	13.20359428	8.1180296	7.67727955	0.08136872	1.96997874
1121	14.082709	12.652483	10.121438	7.730421	2.536001	2.943208
1122	17.125388	16.024726	7.766536	6.012757	3.253297	6.668733
1123	15.234643	11.843504	11.003412	6.766956	2.058819	3.10045
1124	19.256355	14.477044	7.33041	6.790211	5.155656	8.862229
1125	20.788609	15.978599	8.503603	8.386177	5.524787	6.07372
1126	15.144688	13.766643	13.194508	7.762342	2.665994	1.384416
1127	21.8307114	11.3841975	8.4730822	7.3976673	4.0823755	0.5870159
1128	16.133741	15.671654	10.540337	7.657997	7.654273	4.764377
1129	16.6605472	14.1325508	13.2637234	5.9737094	1.4330335	0.3016448
1130	22.565786	15.997251	6.288058	5.708211	2.313837	13.225539
1131	16.5625515	15.2792084	9.7148374	8.0169941	0.4209986	14.9545577
1132	19.786512	11.690299	8.928901	7.46069	0.939821	10.875511
1133	16.9336202	12.0954526	10.1031169	5.5848462	0.6868126	2.9771347
1134	15.193667	13.059255	8.604373	7.514773	6.756909	9.750394
1135	16.063404	12.567635	9.777332	5.644369	3.754402	2.760769
1136	15.7688983	14.4026782	14.0569834	5.5055075	0.8043192	7.4985498
1137	17.836033	15.062228	12.740188	6.286092	4.412918	7.961116
1138	21.346365	15.178153	9.293171	5.746998	5.605017	3.589486
1139	26.183534	13.147842	12.909064	7.269099	1.549769	7.361367
1140	24.581031	15.753664	10.985485	8.000237	0.073778	10.729317
1141	24.202398	14.327468	9.898484	6.969081	5.132269	1.211065
1142	17.904977	15.623963	15.549846	6.036968	3.577707	3.603123
1143	15.755312	13.926562	9.154767	7.49481	1.459801	4.851503
1144	25.756617	14.527694	8.291882	6.159445	1.67892	13.734612
1145	17.932963	16.167175	7.270614	5.840279	5.710789	2.809955
1146	17.128798	15.760823	9.619816	7.975426	1.464482	7.708022
1147	25.186623	15.3654187	8.4408261	6.6168859	0.1118027	11.9462676
1148	24.710609	15.170386	9.864186	5.852294	5.185888	1.268705
1149	30.138658	16.7504641	7.3377763	6.3460909	0.3752923	15.6272063
1150	16.097479	15.604756	7.650559	5.793835	3.650656	2.557967
1151	15.070921	14.889551	9.358788	8.341186	2.03517	5.422546
1152	24.057515	15.699045	7.763085	6.661411	4.863839	15.111782
1153	19.6226821	15.3866217	7.130428	6.9026445	0.1373936	4.179446
1154	20.635309	16.780619	15.944868	5.926623	4.286884	6.42666
1155	17.292311	15.516739	12.893	6.221878	3.435755	5.917294
1156	29.874422	16.668285	7.894497	7.815664	6.199701	6.652884
1157	19.900598	13.817008	8.269714	7.852344	2.227123	6.96458
1158	22.741282	14.847613	9.725113	8.59838	2.292537	2.733156
1159	23.0479072	13.9185034	5.9074461	4.7978276	0.4389712	1.3100192
1160	14.96695	13.092342	12.509116	6.557614	5.758824	6.27197
1161	17.1237611	16.1539489	13.9198414	7.9761847	0.2800547	1.5009459
1162	21.453189	15.80888	12.060414	5.77354	2.986485	12.347994
1163	17.350971	13.700634	10.86144	7.452753	2.292643	4.758864
1164	22.258773	12.862988	8.766162	5.361014	2.305723	2.025828
1165	16.4415271	12.6792726	6.8775605	6.7348148	1.2152645	0.2039313
1166	14.306141	12.544551	9.615749	6.594354	1.190092	2.205684
1167	14.012963	13.745339	7.267033	7.251557	5.174501	11.117629
1168	15.769565	15.213741	13.024826	6.918136	6.713678	6.106311
1169	11.916518	11.914715	11.639771	6.908523	2.158861	5.664532
1170	17.287102	16.024065	15.097514	8.402137	1.756439	13.886102
1171	19.174925	15.525902	9.493383	7.582175	4.952059	7.67655
1172	16.0379168	15.1789415	9.7055752	6.2348015	6.1155258	0.2275401
1173	25.523744	13.500694	12.340477	7.213377	3.757704	11.146138
1174	14.320453	13.686377	9.838257	7.253906	6.733141	1.636834
1175	15.88443	12.262696	8.412836	5.700926	2.095105	5.109326
1176	15.171244	12.3826259	10.9293461	6.3480397	0.9044156	6.7821495
1177	16.996593	13.962367	13.671219	8.073371	1.582481	2.245948
1178	17.12976	12.106521	6.712738	6.061757	2.322776	11.861352
1179	22.031758	13.391973	12.790024	8.18173	5.155968	7.54608
1180	25.645456	13.622738	12.000172	7.390817	3.132056	2.522245
1181	30.019347	15.925059	9.259817	5.446546	3.048185	9.541613
1182	23.172876	16.479193	13.056657	5.98954	2.152902	2.549259
1183	24.664336	11.704792	10.238592	5.720108	3.823971	1.405778
1184	19.673822	15.675401	8.0797	7.892562	4.903041	3.477945
1185	24.104819	11.651327	9.660542	8.299432	1.972917	3.481312
1186	15.6091516	12.8317609	12.2239998	7.9028736	7.164692	0.7914155
1187	22.03933	16.396001	7.683655	7.268287	1.05984	14.267079
1188	17.746213	11.947633	11.672074	7.882139	7.56976	6.634891
1189	16.625831	13.678944	9.877421	7.463421	2.087608	8.928114
1190	17.539172	14.9232472	8.4105462	5.7207555	0.9487673	0.3548698
1191	17.0024409	15.0842443	14.0363073	7.0443604	1.8430132	0.9740584
1192	16.36924	16.274857	14.993236	6.492103	2.370459	13.557749
1193	15.47273	11.980454	11.505995	5.857597	3.323077	1.148295
1194	25.886368	13.565356	7.383276	6.964199	1.754624	4.569197
1195	15.799305	13.153828	9.219106	6.404877	3.203333	6.247839
1196	15.979479	15.051341	8.984345	7.056867	2.379014	0.141392
1197	19.4020504	15.5069634	14.931259	9.157349	0.2843704	1.9112807
1198	14.386035	13.977376	11.55225	8.190088	1.710315	1.791652
1199	19.197537	12.341721	11.711974	6.980163	3.855044	1.468178
1200	20.863967	11.957455	6.629458	5.676826	1.235764	5.482542
1201	20.695869	16.011292	8.01181	7.912892	0.249347	5.502953
1202	12.148036	11.764835	8.484868	6.105619	2.815964	5.855136
1203	18.266413	16.290636	13.975699	8.056587	1.720088	8.962154
1204	12.7712228	12.5416723	12.1135041	6.1685929	0.4083704	2.1831207
1205	12.424274	12.09515	10.604567	8.4993	7.560558	1.417492
1206	13.894159	13.622857	8.502308	7.885333	2.590652	5.265559
1207	16.362229	14.317293	10.903511	7.452042	5.85847	10.113176
1208	16.6231401	12.4103067	7.7177527	5.8534157	0.6968426	0.7516707
1209	16.361701	16.093364	7.752229	6.399123	6.087766	5.107751
1210	23.1144859	14.2659189	7.8839442	7.5233505	1.1058588	0.2599697
1211	21.778495	16.301957	9.113359	7.648906	1.763653	6.249658
1212	25.107022	12.276024	8.904069	7.392004	2.289932	1.615557
1213	19.437769	14.510992	10.46518	5.436708	1.798257	8.063413
1214	20.872776	11.94232	8.712132	7.376761	5.379431	1.980092
1215	21.082291	15.093266	7.619381	5.581661	2.691021	12.27053
1216	15.5376103	15.3505044	8.7991169	7.8210029	0.2765821	0.241987
1217	14.655216	14.220202	7.702134	7.147744	1.182744	5.338485
1218	17.456969	16.031499	12.724439	6.535022	2.256618	9.757621
1219	22.6508556	13.4400573	5.5681492	5.539386	3.6788271	0.5389534
1220	26.92547194	14.72161998	9.56637222	7.79360888	0.04391078	5.563401
1221	15.417906	14.885986	14.461051	5.993973	5.842909	1.957472
1222	20.331174	14.182072	14.149489	6.987267	3.73295	4.982324
1223	17.240243	15.8917442	11.7606606	8.460326	0.3303869	7.6134117
1224	21.912012	15.555183	9.832219	7.486411	3.712907	8.838576
1225	14.750531	12.72831	11.98368	7.167855	5.823167	3.065713
1226	15.8197636	15.5321755	11.4670587	7.5777532	5.0231431	0.9467173
1227	17.153315	13.222299	8.11887	7.033511	1.364477	4.669235
1228	21.9158368	15.3459511	10.1790002	6.8582869	0.4277575	7.2691006
1229	16.204062	11.803033	9.470195	7.659441	3.160285	6.37995
1230	17.60476	16.434341	12.192989	8.493793	6.617394	7.573676
1231	15.53303	14.64234	9.727086	6.667147	4.928501	5.700837
1232	18.047956	14.77636	10.835371	6.713607	5.251272	1.354242
1233	23.103715	12.466607	10.67049	6.378607	1.103131	6.63316
1234	29.832035	13.306265	7.80143	7.229401	4.65617	3.326376
1235	30.218464	14.62116	12.958468	9.18074	4.01454	3.784168
1236	24.437954	12.303485	5.682132	5.164542	4.237796	8.248502
1237	29.618265	15.890287	15.683823	7.669978	6.126676	0.306236
1238	21.599387	14.8294	9.549032	6.801679	1.596901	3.299948
1239	20.4610077	14.3691542	5.7603294	5.5336225	0.9819053	12.9606767
1240	20.4898436	14.0826093	11.6510038	7.763288	0.8372551	11.5030444
1241	17.010315	14.379565	13.587045	7.123657	6.484883	8.255973
1242	16.642315	13.748244	9.389802	5.319258	2.089182	1.042043
1243	18.531572	15.601292	8.653388	7.642796	0.97492	4.759505
1244	28.208972	13.842071	11.010743	7.540165	6.582235	2.16256
1245	22.6391505	15.2121595	9.7331519	7.1689333	0.5436381	12.3670741
1246	19.884723	13.484718	10.960247	8.332451	7.286376	2.050238
1247	19.227149	16.243483	13.996869	6.74531	4.391674	6.672415
1248	13.2246498	12.3289434	6.4870611	5.7498189	0.5535759	2.0666886
1249	19.0795116	12.4700401	8.3709822	7.5843436	0.2176469	11.0018004
1250	15.287536	14.547038	9.14536	6.405249	4.560333	6.060656
1251	26.7286036	13.9934932	9.1137939	7.1436567	0.5682038	6.830626
1252	16.60574	12.935092	6.822778	6.567352	2.010963	4.56217
1253	18.8369747	15.0313147	12.5371686	5.9300982	0.7537585	14.7550158
1254	27.244273	14.247804	8.664252	5.761983	5.480327	4.125498
1255	20.604518	12.703498	7.002569	5.609462	1.189063	3.114173
1256	21.64976649	12.93621747	11.99064079	7.78416247	7.66048311	0.08739214
1257	13.848751	12.346943	6.77872	5.785934	2.345007	1.21012
1258	17.225503	15.380245	11.826873	5.739696	4.445585	11.803817
1259	27.601785	15.092283	8.647516	7.551694	2.82568	1.278114
1260	20.148319	13.979321	6.486723	6.118533	3.898527	6.965276
1261	24.5068555	15.0364713	10.8725694	6.579314	0.4928887	8.0500371
1262	22.175361	15.785707	5.874941	5.748681	2.732004	7.442713
1263	19.2692838	14.4683727	14.4540975	6.9022162	0.7836686	6.2216492
1264	22.368328	14.381039	13.986836	7.443866	4.38481	2.074821
1265	27.780983	15.888395	15.716203	6.745306	5.149071	4.128014
1266	20.97564	14.14001	13.136434	7.207357	2.826402	2.51362
1267	13.9124345	13.1166601	12.7877307	7.5013037	0.7225113	3.4740926
1268	15.335537	13.617352	11.3682	7.725453	3.612423	6.342942
1269	15.426619	14.606589	11.671535	7.046473	3.047293	2.013204
1270	20.566246	12.953862	11.923276	5.28694	4.531166	4.900172
1271	16.445909	15.555863	10.170586	6.897036	4.082203	2.138392
1272	18.821462	13.021541	9.389986	6.000716	2.800159	12.785672
1273	15.625797	15.54426	14.869781	8.171397	4.26086	14.250393
1274	17.144924	15.885698	15.329475	6.7024	4.865225	2.02821
1275	16.3770638	15.0428644	9.2509255	6.333004	0.1729803	0.1904674
1276	19.3435486	15.4989424	12.386295	8.116968	1.4553091	0.4063861
1277	19.56972803	14.18397273	10.88067094	6.84822193	0.08392188	7.99216142
1278	13.808775	11.748685	9.033583	7.227541	3.401265	9.270986
1279	20.113978	13.269787	9.789566	6.9054268	0.1946967	3.8080433
1280	18.8138961	14.0355808	11.7463702	5.6117621	1.9336128	0.4025415
1281	19.493538	16.307958	10.758641	6.182011	3.127474	7.15162
1282	17.689866	13.864084	6.13392	5.003097	1.005941	9.650692
1283	16.893018	11.110383	6.735517	5.822317	3.911381	8.054238
1284	18.033309	16.2895752	10.2262138	7.748636	0.7518247	5.47557
1285	19.06425	14.442779	10.048992	8.479858	1.550091	10.507021
1286	22.968748	15.440525	10.38276	5.382649	4.498684	11.805213
1287	20.458491	12.381814	12.101583	7.63193	2.640017	4.637847
1288	19.757523	13.735444	8.490121	7.674872	1.765514	3.602845
1289	16.466899	13.911385	10.309651	6.371848	1.559667	8.118416
1290	22.4021642	15.8343084	5.5033802	4.925622	0.6191098	0.6412512
1291	29.27701	14.351748	10.02364	7.299621	5.582978	2.595573
1292	14.7630134	11.8128967	9.7229501	6.219573	5.4827309	0.1126135
1293	15.9840557	14.9762028	13.8616913	7.4892149	6.4801296	0.7017946
1294	21.014499	13.638591	9.071362	5.371984	0.7504	1.167209
1295	20.793202	14.633524	11.621612	5.650234	1.171641	8.683131
1296	23.394757	13.650242	12.713678	5.519881	4.820832	2.673774
1297	25.654001	13.686678	10.692957	7.64566	3.11726	5.821719
1298	19.624551	14.0534	8.012949	6.123745	2.729418	7.62972
1299	15.924131	13.715913	12.03697	8.122483	1.682309	8.724306
1300	14.947521	11.627972	10.728785	7.367809	2.161971	1.530941
1301	16.1989037	14.4530416	13.1074636	6.5638926	0.5849739	11.8591144
1302	15.855554	12.492001	7.675538	6.05328	3.494654	2.877221
1303	21.82826	12.020083	11.871499	7.156336	2.031126	1.506889
1304	15.89748	15.549476	8.455222	7.365705	5.035068	2.154858
1305	25.494567	16.110823	10.83336	6.518261	5.736386	2.530522
1306	19.826188	14.402492	14.063222	8.036149	1.217201	11.617117
1307	16.803095	16.039265	8.262111	8.033033	6.263781	3.570416
1308	17.082414	12.902508	10.06831	8.113384	5.444353	5.721647
1309	20.406654	15.560203	7.232114	6.355146	3.414267	2.249133
1310	24.133477	12.4538	7.169373	5.582108	4.02948	9.784584
1311	23.913977	12.970712	8.560453	5.863488	4.078166	7.251518
1312	19.382152	13.146987	7.783738	6.036723	3.494813	4.37167
1313	13.582057	12.312388	8.176061	7.360587	3.021647	3.1545
1314	18.348042	16.195157	11.14462	7.279292	5.106395	1.192313
1315	24.16466	16.464813	7.177725	6.972427	2.669177	3.244655
1316	23.7589586	13.0693772	7.9962004	7.7769848	0.1407451	3.8763268
1317	17.211062	15.81757	15.724413	5.881309	3.450495	6.713366
1318	15.8199482	13.7977121	8.3903808	7.8701638	3.8477914	0.7250333
1319	30.04939326	13.58190719	13.00085714	7.42082987	0.09218051	9.9575723
1320	25.886161	12.867315	10.033782	6.371009	1.415411	0.627099
1321	28.424635	16.269764	8.837316	7.306764	3.19088	9.585676
1322	15.495513	13.849447	8.696067	8.164925	2.343861	8.732372
1323	15.0614318	14.9971223	10.238869	7.9277869	0.7728385	1.8350665
1324	16.539176	13.517156	6.755101	5.641219	3.43805	6.467562
1325	14.97339361	14.68770009	9.64798505	7.81955895	0.07681825	2.1176753
1326	18.582548	12.588016	7.814889	7.548806	1.082412	10.104239
1327	12.75299	11.932777	11.714376	5.237037	3.542502	3.75241
1328	21.693102	11.965882	9.319299	7.55167	6.463136	7.381413
1329	18.672794	13.649689	6.975158	6.673444	2.900964	2.696997
1330	14.1199881	13.4289932	12.7634036	6.7918683	6.6504051	0.8872778
1331	13.464346	13.451228	6.747746	5.983045	1.456682	3.041663
1332	19.183517	14.251231	12.552441	7.159251	2.111357	9.08002
1333	22.0636266	14.5002573	10.3594848	6.9232206	1.7628161	0.7537941
1334	16.4292423	13.8373911	11.6898165	6.2498614	2.5061396	0.5047102
1335	21.188325	15.470588	10.44208	7.793655	5.628395	5.169486
1336	16.2594958	13.7270627	6.8792819	5.449857	1.8525446	0.4548232
1337	13.020841	11.902031	11.206417	7.626403	3.026472	3.709181
1338	16.576589	12.588031	10.637051	7.508409	1.859034	7.81179
1339	14.085965	12.075794	7.192443	6.010529	4.435134	3.893637
