2512	17.170124	15.900025	7.875414	6.28606	3.740449	4.667134
2513	18.157449	13.945428	10.32756	7.914175	3.69339	5.577076
2514	16.300612	14.811029	8.626746	5.624962	2.915268	6.216326
2515	16.894145	15.732456	8.639764	5.868319	3.223917	5.855239
2516	17.795793	15.57953	8.189975	5.67727	2.942834	5.823902
2517	18.376823	15.584331	8.861913	6.406613	2.659221	5.637651
2518	15.776194	15.698734	12.313522	5.927391	4.021205	2.935418
2519	18.63497	12.358086	8.121447	5.724319	2.746266	3.419992
2520	17.577392	13.357385	8.655162	5.916906	2.459993	4.7408
2521	20.575238	16.172379	9.097814	5.587599	2.61491	5.424796
2522	18.630235	16.14089	7.886526	5.423231	2.219526	3.854423
2523	18.826946	14.290487	9.098738	6.537133	2.389726	4.79896
2524	17.261668	14.504523	7.249625	5.32975	2.583459	4.020485
2525	15.908988	13.91873	6.970184	5.938552	3.564394	6.286981
2526	15.31933	15.148532	8.210965	5.660724	2.182147	5.404082
2527	16.25308	14.784557	8.406483	5.880809	2.267815	5.796658
2528	14.262386	14.039441	9.058565	7.072268	3.330451	5.950663
2529	15.563866	14.26487	8.057548	5.731564	2.918262	4.566777
2530	17.080843	16.031396	9.193617	5.594256	2.251646	4.833165
2531	15.723353	14.9531	8.372945	6.568251	2.975557	2.859505
2532	15.456705	12.237512	9.008146	6.697517	2.824399	3.333539
2533	14.320288	13.790811	6.931699	5.652507	2.845319	4.709687
2534	18.990009	16.342909	7.645215	5.237058	2.687252	4.079588
2535	15.71461	13.00957	8.142654	5.61751	2.315866	5.172154
2536	18.145334	15.747179	8.555051	5.837104	2.674307	5.355659
2537	20.350427	16.989468	10.898787	6.264908	2.828982	6.661071
2538	17.069562	14.710422	8.433574	5.635748	2.460909	4.896749
2539	16.206952	15.084842	8.416103	5.857194	3.167471	5.365717
2540	17.505523	15.912338	10.030641	5.930727	2.874009	4.702657
2541	16.096065	13.566266	7.788567	5.754741	3.528786	4.487863
2542	14.519994	12.672858	8.369167	7.223453	4.279679	2.824264
2543	18.77441	14.315147	9.667837	6.415049	3.196098	3.483788
2544	18.233782	15.899021	8.960258	6.355629	2.904743	6.275114
2545	17.332789	15.275852	7.394834	5.738052	2.153112	4.214905
2546	13.274343	12.845746	8.203955	5.860585	2.937727	4.703896
2547	13.241854	12.131285	9.123745	6.757586	2.232969	4.68711
2548	13.772197	13.439362	8.439917	7.219385	2.277931	3.912996
2549	16.906165	15.58485	8.447084	6.37792	4.311747	6.057554
2550	19.407368	15.810655	10.443301	7.543377	5.27352	9.564562
2551	15.498344	13.817665	8.642405	5.986427	3.771515	7.376739
2552	14.302761	11.952163	7.484993	6.116093	3.611943	4.43951
2553	16.524652	15.74653	8.668601	6.714124	2.187878	5.180996
2554	16.514253	16.194596	7.071183	5.621297	2.798313	5.403334
2555	13.502626	13.189943	7.720009	5.915099	2.231336	5.296884
2556	16.292381	15.303698	8.332569	6.086667	1.348693	3.788263
2557	15.935254	14.675698	8.372638	6.05019	2.033959	6.505022
2558	17.411284	16.216857	8.109507	6.553672	2.252709	5.917922
2559	14.848831	14.449127	8.795128	7.464583	2.47797	4.915554
2560	16.854145	15.378178	8.40263	6.222814	2.574029	4.043639
2561	14.799754	14.25508	8.277655	6.188135	2.884411	4.508577
2562	21.652708	15.977164	10.132811	6.867268	3.179112	6.70131
2563	20.072132	15.3857	8.317989	5.510071	2.763285	5.628004
2564	16.690567	14.704056	9.465891	6.909548	2.958535	3.312993
2565	18.247811	12.856732	9.666598	6.681391	4.870722	4.786184
2566	19.365106	14.765481	8.365072	5.818327	2.647624	4.007121
2567	18.304508	13.866283	7.926489	6.766754	3.874688	6.035384
2568	20.326537	14.659893	8.09772	6.11688	3.431337	4.841732
2569	18.770671	14.976181	7.18907	5.945101	3.531815	4.178717
2570	15.565435	14.38536	8.125137	7.349218	2.585389	5.251516
2571	12.165623	11.773423	9.057813	6.623001	2.210203	3.257777
2572	15.792476	13.166266	7.76807	6.563124	1.852424	3.643965
2573	17.248182	15.561989	9.867532	6.664151	2.640711	6.985051
2574	16.824352	16.006432	8.734476	5.631547	2.62062	4.692673
2575	16.640405	15.259455	10.46483	6.303754	3.397991	5.553732
2576	15.743484	15.298402	7.625572	5.689052	2.452067	4.155695
2577	18.205564	15.562148	8.878158	6.800023	3.430686	5.569821
2578	17.872749	15.958815	7.634143	5.824128	2.680612	6.335999
2579	17.584771	15.473171	8.735018	6.086728	3.188939	5.854577
2580	18.857303	15.284672	11.538994	5.741599	2.896841	6.086044
2581	17.986203	15.204273	9.070289	6.461919	3.41089	2.478092
2582	15.968794	15.286372	8.379261	5.736822	2.528066	5.731801
2583	19.655262	16.133839	8.652536	5.639749	1.934055	6.752374
2584	17.443608	15.48698	9.239879	5.663814	3.232864	5.746224
2585	17.735787	16.504128	8.482379	5.589547	2.757926	5.34938
2586	17.236546	15.625382	8.18678	5.81022	2.903525	5.650556
2587	13.647032	13.516725	8.213541	5.758471	2.78281	4.876321
2588	16.783421	16.166197	10.189636	7.374979	3.732138	5.811412
2589	17.700318	14.995559	9.091284	7.365353	3.369729	5.30242
2590	14.254732	11.929477	6.93376	6.021206	2.555752	4.5921
2591	17.78932	15.452492	10.154928	6.444317	2.962732	5.730167
2592	15.739147	15.33947	10.790525	7.238821	2.068373	4.093432
2593	18.040685	13.639914	8.969355	5.740291	2.954197	4.846148
2594	16.506144	14.786582	8.051487	6.070283	2.474958	4.847528
2595	18.410429	15.61566	8.176301	5.217778	2.24203	5.335745
2596	16.612955	16.529306	8.134757	5.945589	2.476876	6.080591
2597	16.14506	15.733083	9.05424	6.688419	3.556436	7.849431
2598	19.375014	16.047325	8.600106	5.944043	3.346405	3.654447
2599	15.603623	14.589807	7.206257	5.640754	3.372457	4.83542
2600	17.446537	16.133716	9.756339	6.573131	3.692696	5.841291
2601	15.315739	14.597902	8.063242	5.900847	1.925081	5.151213
2602	21.092756	15.326107	9.120549	6.6615	2.790017	6.93234
2603	16.470784	12.19204	8.200249	5.515351	2.562222	4.533555
2604	19.03907	16.586053	8.606113	6.167724	3.175595	5.378931
2605	18.083072	15.891694	8.520883	5.687533	2.589839	5.618938
2606	15.283118	14.557212	8.673145	5.361205	3.01487	5.051436
2607	14.08268	13.771891	8.244979	5.679646	2.713749	5.248581
2608	17.586782	16.096163	7.958422	5.501187	2.996474	6.303046
2609	19.405747	16.727318	8.394742	6.41162	3.03972	6.036937
2610	17.068373	12.419896	7.910183	5.951338	2.597209	5.34644
2611	18.213354	15.255056	8.322738	6.127637	2.608043	6.007973
2612	19.404083	15.771202	9.434837	7.349564	3.330436	5.353667
2613	20.411868	14.802322	7.472275	5.806157	3.257669	6.374149
2614	20.45051	15.770764	8.063489	6.058669	3.093246	6.503196
2615	18.6175	16.857353	10.193098	6.096854	2.625053	4.708708
2616	16.038346	14.960232	9.6866	7.290143	3.147338	4.291581
2617	14.991684	14.51493	8.878397	5.751944	2.876825	4.731391
2618	18.278534	15.703452	9.303614	6.848623	2.33766	7.638448
2619	18.852489	16.067223	8.33973	5.696793	2.505112	5.879737
2620	20.290511	16.66974	9.067204	5.795149	2.788045	6.57453
2621	18.732633	15.284876	8.341914	6.270688	2.514883	4.674
2622	16.459133	13.304439	7.959057	5.586268	1.924736	3.95997
2623	18.836391	15.791465	9.511319	7.859877	3.181806	3.817115
2624	18.842903	14.893412	9.556027	6.959365	3.905247	4.264882
2625	21.244614	15.700666	9.360057	6.170051	3.623838	5.098108
2626	16.992181	12.806124	7.947094	6.036172	2.97204	4.640546
2627	16.823123	14.467741	7.971172	6.599458	3.406486	4.651927
2628	18.12593	15.344941	11.559803	7.888681	3.755944	6.735603
2629	17.40676	14.143916	8.338426	6.174474	3.47496	5.894966
2630	17.227604	15.474493	9.541377	7.464512	4.512859	6.003582
2631	14.623731	12.576063	8.349858	6.131743	1.92292	5.488516
2632	15.635817	14.854583	9.58937	7.230959	2.748537	6.155515
2633	16.931801	16.369722	9.412049	5.350565	2.883602	6.113218
2634	16.999768	15.046495	9.265105	6.485264	3.850247	6.075468
2635	19.310553	15.601343	9.846494	5.671706	2.955662	5.1707
2636	17.230346	15.438858	8.380193	5.773803	2.41594	5.593762
2637	19.716629	16.180472	9.22279	6.086239	2.900662	6.322577
2638	19.19207	16.05725	7.819661	5.333447	2.509371	4.997722
2639	16.615784	15.712909	9.525613	5.866702	2.618532	5.821365
2640	16.133574	15.215113	8.961648	6.488333	3.180553	5.238172
2641	19.555238	14.536775	9.841892	7.065229	3.109063	6.349845
2642	21.519485	16.86199	10.263435	6.249309	3.049657	5.482337
2643	15.170842	12.922848	8.814954	6.015004	3.983006	4.039791
2644	15.578329	14.475572	8.765204	6.360511	2.43592	6.209228
2645	16.482484	14.278687	8.52954	6.079478	2.485678	4.057612
2646	14.832001	13.816807	7.573059	5.584286	2.603229	4.941852
2647	15.25705	14.085011	8.229012	6.03349	1.9386	4.271668
2648	16.394836	14.547502	9.369971	6.174685	3.373512	5.226725
2649	22.282325	15.873028	9.152115	6.778656	2.581925	6.450947
2650	23.93691	16.239624	10.892335	7.893556	2.464522	6.973807
2651	18.102895	14.194903	6.991361	6.082107	3.292251	4.909811
2652	18.45538	16.229863	8.064032	5.945703	2.717691	4.960818
2653	14.225628	12.671759	9.118635	6.4477	3.37906	3.920062
2654	19.936886	16.192175	8.32797	6.108136	2.660648	6.148195
2655	18.21061	15.573819	11.252508	5.792114	2.635856	4.477284
2656	17.285949	15.258601	9.140723	8.077489	2.722827	6.057382
2657	19.448508	16.3253	10.794247	6.615351	2.723641	7.429259
2658	19.507306	14.864212	8.774184	6.467842	2.572568	6.883389
2659	18.520752	16.087704	9.885389	6.960015	3.104603	5.272659
2660	18.245201	15.640804	8.420007	5.977637	2.260252	5.102196
2661	21.710683	16.272195	10.015706	6.213972	2.627996	6.380368
2662	19.611065	15.020271	9.752332	7.422611	2.782034	7.670665
2663	22.995703	16.276192	10.063885	6.349243	2.167819	3.911931
2664	18.798772	16.333412	9.83502	7.123956	2.518996	5.387523
2665	14.655848	12.681623	7.893504	5.43902	2.262408	4.30503
2666	15.607758	13.382213	7.632035	5.48036	2.762835	5.05789
2667	16.401088	16.031254	8.04737	5.766502	2.637055	5.384439
2668	16.8903	16.783395	8.00085	6.561061	2.9763	5.576846
2669	17.119816	15.621682	8.844301	5.633536	3.332874	4.780803
2670	17.675989	15.229972	8.492152	6.201483	2.813703	6.34073
2671	14.654087	14.069865	10.269444	6.95649	2.144674	6.573162
2672	16.965796	15.734539	7.790857	5.942371	2.626875	7.439687
2673	14.927803	13.869573	8.454303	6.819265	2.510417	4.698348
2674	14.336021	13.911808	8.097595	5.635552	3.060257	5.837789
2675	17.144212	15.922756	7.599314	6.079631	3.216058	6.008226
2676	15.930492	15.863212	8.761181	6.856423	3.264231	4.447069
2677	13.432858	12.431544	7.907444	6.140622	2.525014	3.513189
2678	14.296727	13.307908	9.322309	6.382392	3.445123	4.659208
2679	16.315049	15.873225	9.001284	5.592898	3.086067	3.021173
2680	16.119143	14.546383	8.39961	5.817495	1.940841	3.723011
2681	16.460725	14.806178	9.234433	6.108077	3.188767	5.878978
2682	22.82498	16.03407	10.223803	5.365166	3.890769	3.983813
2683	19.223112	14.233683	9.816013	6.24223	2.213882	3.756426
2684	18.008202	13.203773	8.403259	5.817694	1.737493	6.772919
2685	20.081593	12.432715	8.245508	5.951941	3.373199	4.732225
2686	22.457515	16.487567	9.158496	6.091308	2.42099	6.016819
2687	19.733454	15.835758	10.105437	7.356627	3.320695	6.319148
2688	19.858467	16.271549	10.635892	6.17334	2.312001	5.901146
2689	16.738179	13.364439	7.364961	5.643157	1.363521	3.209924
2690	12.811774	11.837779	7.084104	5.939467	1.781719	3.561956
2691	19.891251	15.737736	7.912465	5.903799	3.198107	6.424665
2692	18.532373	15.628589	9.680566	7.594598	4.04031	3.771003
2693	16.559171	14.786294	9.105047	6.315053	2.45221	4.543387
2694	17.258278	16.296552	7.310248	6.382582	2.890621	5.940396
2695	16.845255	15.143089	9.309495	6.017054	2.284292	4.712131
2696	17.406563	15.662737	9.575992	5.717328	2.041923	4.436769
2697	16.728961	13.466567	8.931906	5.727214	4.261939	3.715435
2698	19.337597	15.918101	9.162169	5.981305	4.411512	4.15024
2699	15.279308	15.129508	9.285967	5.585326	3.569907	7.857613
2700	16.820501	15.915269	8.871568	5.92324	3.455445	4.590133
2701	14.943267	14.47749	8.092809	5.891399	2.843378	4.870846
2702	16.218192	15.560991	10.270034	5.964961	2.428873	5.052141
2703	14.212226	13.80144	7.711778	6.547277	4.675495	3.31016
2704	18.15758	14.811875	8.975434	5.748579	1.796534	7.427914
2705	17.079155	14.55934	10.911646	8.423328	2.888562	4.220046
2706	15.299836	13.675136	8.364668	5.593525	2.358797	6.204834
2707	16.92891	14.780903	8.180828	5.733516	2.381881	4.112356
2708	14.830689	14.313095	7.860951	5.89966	3.210382	4.304729
2709	17.107483	14.823741	8.699639	6.162448	3.147605	5.934518
2710	13.57816	12.671959	6.986239	6.111273	3.365345	4.162507
2711	15.751264	14.86718	7.894056	6.082856	3.216861	5.978785
2712	15.055458	13.934789	8.252294	6.338776	3.716587	5.151129
2713	14.51993	14.502805	10.022231	6.407171	2.661985	5.013296
2714	13.808568	12.00463	8.238931	6.296745	2.66952	4.882033
2715	18.116941	16.166627	8.491808	6.441899	2.397188	5.533813
2716	14.324958	13.835645	8.421282	5.798065	1.707035	4.621503
2717	14.845815	13.641666	7.21078	5.311148	2.857207	4.674992
2718	16.530977	14.885806	8.441615	5.602463	3.196755	5.655138
2719	15.992061	15.20369	8.715903	6.061205	2.530201	5.07816
2720	15.91336	13.702083	7.510381	5.367556	2.08205	4.560431
2721	16.5409	16.078708	7.881586	5.690506	3.552393	5.644185
2722	15.712757	15.706653	8.005012	6.024028	2.885198	4.231344
2723	14.121066	13.89607	7.383021	5.900108	3.003558	5.255038
2724	16.500727	14.291739	8.134813	5.910639	2.689132	4.044277
2725	15.277538	14.804676	10.195322	6.836751	3.953057	4.534377
2726	14.240636	13.658959	8.924841	6.1496	2.13584	4.826448
2727	16.134536	15.980752	8.540214	5.880311	1.97438	5.541662
2728	17.943684	15.789951	9.278965	5.979375	2.617574	5.570817
2729	17.854712	15.979338	7.071286	5.889662	3.399579	5.148626
2730	15.769279	11.627547	7.208355	5.558315	2.230985	4.675747
2731	18.59742	13.182437	8.773817	6.472468	2.955479	4.32454
2732	15.58276	15.033635	8.447409	6.173939	2.691921	3.994276
2733	13.70987	13.692869	8.028466	6.615537	2.306059	6.114663
2734	16.048111	14.777843	8.239495	5.648401	3.20603	4.538317
2735	18.721111	14.597175	11.380438	7.452146	3.761646	6.612404
2736	16.685589	15.508672	9.191416	6.317692	2.973596	6.057831
2737	20.46066	16.190034	10.448951	7.106075	3.751922	5.877556
2738	20.325761	16.142594	10.330907	6.201215	3.224673	5.255523
2739	18.773609	15.358377	9.082451	5.423257	2.150442	6.911623
2740	20.000698	15.311101	8.782103	6.036013	2.249878	5.845012
2741	23.54512	16.310202	10.349847	6.480791	2.284816	5.010158
2742	14.614682	12.217035	8.025495	6.534264	2.787649	4.196548
2743	21.750043	15.442638	8.84885	5.970245	2.483627	6.66142
2744	16.563165	14.429049	6.610613	5.599122	1.583075	4.418186
2745	22.522478	16.883529	9.790796	7.348428	1.801147	4.781602
2746	15.871308	13.825439	9.415405	6.305449	3.094882	4.644653
2747	14.203032	12.505463	7.84739	5.877487	2.457449	3.838551
2748	12.957612	12.324531	7.626013	5.833623	2.577749	4.009689
2749	16.815055	16.509121	10.033048	6.689393	3.043654	5.534203
2750	15.843421	14.995782	7.708709	5.180663	2.574802	4.434068
2751	15.610943	15.365795	9.696315	5.719043	2.19591	4.079112
2752	21.959636	16.756843	9.317648	6.589672	2.06734	4.719363
2753	22.335081	14.304617	9.132628	6.967051	1.524082	4.728437
2754	22.261254	15.399342	9.910949	6.835792	2.314335	4.488892
2755	17.519696	16.23761	9.55771	5.81444	3.115102	5.403846
2756	17.254828	16.255993	9.796097	5.919294	2.326421	7.770078
2757	14.062034	13.92922	9.655391	5.66277	3.245785	7.007379
2758	17.43595	14.928742	7.964719	5.580463	2.475716	4.837284
2759	17.314681	15.874783	8.60245	5.742023	1.935906	4.799752
2760	17.527062	13.433658	8.298123	6.636715	2.820003	4.59059
2761	17.46393	14.822874	9.927439	7.062672	3.674207	5.124685
2762	15.380178	13.001691	8.203529	5.960421	2.536377	3.678726
2763	16.280226	16.055632	9.812976	5.91456	2.821718	5.741137
2764	16.493965	15.13502	9.768583	6.141468	2.802569	4.902191
2765	15.171507	15.075764	8.221106	5.81947	2.72345	4.08111
2766	15.119352	14.280619	9.310429	6.164466	2.062181	6.114547
2767	16.026887	15.036136	9.20018	5.900881	2.16397	4.230901
2768	19.893933	15.928494	9.1875	6.701071	2.465992	3.980106
2769	15.861416	15.380383	8.201462	5.541648	1.998801	5.702567
2770	19.23243	15.999638	10.594334	7.648522	2.967005	5.339086
2771	16.52907	16.061421	12.347702	7.924914	3.424228	5.705277
2772	12.738321	12.320051	8.254502	5.904685	2.929841	5.856695
2773	16.389648	15.241156	8.464886	5.479754	2.909352	6.341639
2774	19.554384	15.468957	8.821829	5.807874	2.673536	4.577462
2775	18.364302	15.277779	8.555016	6.772308	2.429999	5.027929
2776	17.982855	14.520602	7.127501	5.271492	2.525166	5.307074
2777	16.675117	15.356666	8.589276	6.084285	2.993006	5.322319
2778	17.117743	14.719016	8.963216	5.552692	2.99366	5.915921
2779	16.468485	15.765554	8.242298	5.574765	2.363468	5.444039
2780	16.744651	13.518533	9.210327	6.320065	3.827526	5.159003
2781	14.151621	13.432519	7.273021	5.946204	3.290425	6.309408
2782	14.349821	14.040062	7.918266	5.548036	2.100898	5.435874
2783	18.842442	15.907153	9.422936	5.842224	3.810858	5.328197
2784	16.868379	15.710329	8.423517	7.12922	3.159023	6.823629
2785	15.68289	15.110702	9.237379	5.765868	3.204126	6.276293
2786	15.611335	13.646377	8.524751	6.859059	2.939425	4.387908
2787	17.904085	16.032336	8.852231	5.99886	3.127044	4.339453
2788	18.421182	15.566955	8.454587	5.265232	2.468611	7.553404
2789	15.761587	15.054349	8.960675	5.80602	3.032952	5.74784
2790	15.242963	14.714636	8.427676	5.243274	2.557016	4.907455
2791	16.371621	16.163873	8.123995	5.562666	2.930196	5.733316
2792	14.518827	14.156942	9.141541	6.190483	2.531172	5.232882
2793	15.185409	15.079656	9.54116	6.869482	2.37133	5.219973
2794	13.97535	13.88718	8.341579	6.074755	2.02499	5.301529
2795	15.411444	14.679826	6.675465	5.489941	2.323793	3.485313
2796	17.508091	15.270153	8.635089	6.397417	2.600646	5.355186
2797	17.795144	16.24753	9.870531	5.865757	2.778085	6.053573
2798	14.81203	14.465181	8.374957	5.606566	2.899448	3.998101
2799	16.95985	15.907874	8.665378	5.65215	2.917627	6.372882
2800	18.358932	16.244203	9.498299	6.182255	2.836023	5.094238
2801	16.411803	15.055479	10.766726	6.902001	2.84887	5.404274
2802	16.321833	13.638625	8.2234	5.896585	2.601422	4.726596
2803	17.983256	15.298888	8.516766	6.698673	2.15477	4.262656
2804	22.102075	15.141731	10.17339	6.106656	3.332987	4.68224
2805	20.436363	15.321565	9.164755	7.056478	3.457634	5.062729
2806	15.556523	13.382557	8.51763	6.553922	2.759603	5.251589
2807	19.592733	12.041568	7.489276	5.874669	3.758328	3.835917
2808	16.524705	14.254053	6.816223	5.949198	3.190637	3.586924
2809	15.229608	13.626087	7.754992	6.224391	2.916405	3.463835
2810	15.70863	12.58118	8.351798	5.87647	2.700204	3.860856
2811	16.628351	15.217208	8.86129	5.99085	2.576948	5.073728
2812	16.472194	14.901604	8.531696	6.034188	2.302557	4.665165
2813	19.790511	16.29764	8.974713	6.356863	2.884498	9.366611
2814	16.219246	15.835401	9.358248	8.094652	3.213676	6.94018
2815	14.741574	14.082239	11.255542	7.380715	3.052177	7.090012
2816	14.640889	13.754702	8.939167	6.28926	3.740471	5.841393
2817	15.525656	15.032656	8.378173	5.800331	2.613422	6.346942
2818	17.296052	16.237555	9.778338	6.647567	3.356984	6.762598
2819	17.560051	15.931941	7.591152	6.007886	3.552842	6.787086
2820	15.740963	14.243914	8.64285	6.852786	3.504001	5.995993
2821	15.033822	13.591666	8.690022	7.412751	3.745099	5.426864
2822	18.554477	15.551912	10.353694	5.850845	3.103489	5.849364
2823	21.09054	15.960527	7.715267	5.361459	2.907064	4.206335
2824	16.976866	16.238959	9.506607	5.439789	2.180243	4.897812
2825	17.550263	15.248876	8.136408	5.677211	2.341055	5.453049
2826	18.782259	15.445281	8.256612	5.674072	3.212611	4.792839
2827	18.466804	14.080914	8.768098	5.624267	2.048198	4.719798
2828	20.936311	15.922166	9.989641	5.585568	2.474982	4.341483
2829	28.726465	15.565003	10.57171	6.988698	3.86306	6.085846
2830	20.623204	14.514713	7.893569	5.704462	2.966644	6.802203
2831	16.543417	15.035486	7.964588	6.487221	3.164895	5.930575
2832	18.092541	15.534041	7.290833	5.627129	2.737775	4.846749
2833	18.331673	15.695626	7.500391	5.180534	2.740222	4.889258
2834	21.508304	14.808338	8.487659	7.440149	3.534379	6.70956
2835	26.3963	17.561577	8.943877	5.964663	1.940346	8.712008
2836	14.053464	11.729528	6.901788	5.960079	2.291531	3.353792
2837	19.501187	12.676729	7.852297	5.983733	4.810993	5.652594
2838	14.527386	13.14451	8.3079	5.847786	3.730919	4.865764
2839	16.732998	13.624767	8.101127	6.289285	2.072409	4.522886
2840	18.944265	15.897279	11.483572	7.691213	3.661628	5.258689
2841	18.62097	12.58971	10.007802	6.897972	3.96857	6.503205
2842	19.978152	15.731826	7.253708	5.411104	2.637425	6.202021
2843	23.876978	16.738032	8.504172	5.578373	3.446535	4.284699
2844	20.286864	15.768932	12.20543	5.823698	1.476364	6.29404
2845	16.795567	15.428419	8.54574	5.221932	2.719685	4.964583
2846	15.195139	14.656037	7.509822	5.614114	2.191314	5.807766
2847	15.0168	14.075412	10.021343	5.880408	1.783398	5.219095
2848	19.145333	16.424352	7.065156	5.503901	2.235187	8.346578
2849	20.597459	16.870039	9.979191	7.94347	4.491965	6.830234
2850	16.726662	15.185536	8.873642	6.921294	3.439402	4.665416
2851	16.192756	15.306347	9.336074	6.730345	4.753732	5.486477
2852	16.128508	14.764635	9.811696	6.998655	3.381313	4.540286
2853	16.306786	16.245038	8.374639	5.497767	2.76642	5.595536
2854	16.274851	15.309618	8.452825	6.94339	3.612534	5.925888
2855	15.688073	14.25787	8.820517	5.960201	2.457019	5.047956
2856	16.247538	15.572051	9.538042	6.004718	2.779947	7.065601
2857	20.598077	16.262111	8.040406	5.73941	2.336164	5.128452
2858	20.77942	16.129073	8.853868	5.592925	3.03074	5.298056
2859	19.516037	16.910268	9.720055	6.948564	3.949775	5.49373
2860	18.082525	13.655887	7.761158	6.232424	2.862514	5.577139
2861	18.393986	15.835266	7.765701	6.512313	1.936913	4.863504
2862	24.879499	16.246063	8.707016	6.963869	2.709892	9.470962
2863	16.910521	14.831479	9.421509	7.433741	5.294325	5.900596
2864	18.294671	15.96543	8.006425	5.675878	2.416129	7.377697
2865	15.39558	15.3801	9.298245	6.145728	3.710847	4.587244
2866	13.412055	12.813114	7.994164	5.864721	2.280966	5.255118
2867	12.290587	12.226669	7.081734	5.655634	2.076219	4.264928
2868	16.03428	14.562639	8.543389	6.317679	2.116485	4.463311
2869	17.326763	16.223965	9.208775	5.952156	3.200126	4.841587
2870	18.012433	16.276843	8.527284	5.581497	2.682112	5.553365
2871	16.857535	15.859981	8.736347	6.05968	2.657303	5.67181
2872	16.255602	15.522583	7.952368	5.688418	2.640741	4.79102
2873	16.135876	14.347392	9.260178	6.183011	3.239821	6.234982
2874	20.662436	16.859381	9.797334	7.308034	4.670383	5.705586
2875	17.400831	16.07517	9.173052	6.620638	2.414632	3.92241
2876	23.061624	16.083968	9.007291	7.7458	2.283359	7.867802
2877	22.828358	15.322596	10.654001	7.826056	4.99342	4.204913
2878	16.765628	12.234962	8.713141	5.964732	2.403577	5.022455
2879	21.45356	14.12204	8.447433	7.013891	3.458978	5.499901
2880	19.946971	13.274645	9.338313	6.897448	2.751472	3.45086
2881	19.986384	16.516393	10.307018	6.790173	3.207986	7.036071
2882	19.021686	15.424013	10.185813	7.393818	1.99627	4.698128
2883	18.605586	15.264314	8.219961	6.032421	2.748069	4.768768
2884	16.427582	15.317095	8.989134	6.023732	2.438198	4.804864
2885	17.252543	15.727646	8.028634	6.207117	4.486577	5.231219
2886	12.673035	12.578114	8.82385	6.75372	1.36579	3.947878
2887	17.721961	14.81154	9.909782	7.044505	1.879545	9.541087
2888	19.814135	15.644422	10.21186	7.036956	3.263314	4.23983
2889	15.949985	13.440696	9.925323	7.154432	2.83901	5.4261
2890	18.095353	15.78185	9.617259	6.831423	2.91119	5.109429
2891	14.796155	14.477027	8.789714	5.57167	2.700488	5.135984
2892	19.987291	16.241517	10.095904	7.760338	3.184203	6.168858
2893	21.131634	16.502982	11.505712	8.286781	4.734431	6.563497
2894	18.376279	15.423069	9.495945	5.569753	2.516443	3.792794
2895	19.087639	14.213713	7.439864	5.579445	1.921647	5.019144
2896	24.715507	16.032042	10.94698	5.668358	2.242876	6.182424
2897	19.472335	16.2434	7.992843	5.611183	3.111382	3.763375
2898	16.775876	12.783054	8.364368	5.591989	3.521494	4.192876
2899	26.518902	16.593077	13.008613	7.317815	4.47494	8.715574
2900	15.648504	12.53604	7.306714	5.54396	3.401186	3.421339
2901	15.317574	15.277778	9.299888	7.033138	2.205539	5.134481
2902	15.609991	15.135834	8.993859	7.039222	2.713981	4.662568
2903	17.152981	15.806058	8.054244	5.291156	2.229943	5.030997
2904	17.231463	16.235857	8.800927	5.70465	2.589029	5.895828
2905	17.046842	16.839561	10.268649	6.804896	4.190722	5.391723
2906	14.310792	12.47038	7.860183	6.047743	2.60766	5.690592
2907	17.761552	16.091689	8.779636	5.790883	2.357411	4.138122
2908	15.44415	14.241826	8.142722	5.631124	2.2824	6.263058
2909	15.748758	14.406283	10.639663	8.323929	3.357899	5.706441
2910	16.666407	15.737462	9.185277	7.153303	3.664145	5.491069
2911	16.356473	15.478768	8.69685	6.140942	2.898742	4.399265
2912	17.559927	14.614373	9.537812	6.977285	4.112074	5.240957
2913	14.935335	13.486761	8.788939	6.089114	3.329174	5.440397
2914	15.551343	14.182194	8.195918	6.207221	2.610967	5.390964
2915	15.963439	13.785706	8.091316	6.634003	2.609699	4.885113
2916	13.52067	13.181478	9.398064	6.282267	3.739998	4.507838
2917	16.286949	15.890025	7.889302	5.838393	2.618906	5.927706
2918	17.894574	16.223572	7.747813	5.768039	3.60624	5.802202
2919	18.609099	16.08533	8.845952	5.675109	3.025207	5.592861
2920	25.829263	16.555443	8.433835	5.845103	2.87297	4.541059
2921	18.707506	16.220585	10.443156	6.650524	2.115925	4.744319
2922	15.628737	12.908991	8.000571	6.288266	1.920697	4.189486
2923	16.116889	14.279898	7.906724	5.879758	1.272445	4.489211
2924	17.623793	16.674048	8.980592	7.095847	2.857537	4.273016
2925	13.810833	12.950816	7.385634	5.998773	2.434202	4.544511
2926	16.440796	13.537788	7.610617	5.875656	2.553846	5.953163
2927	14.465148	13.447389	8.354919	5.643836	2.652817	4.055158
2928	18.833527	14.942866	9.599251	6.756297	2.852428	6.056133
2929	19.176362	14.314539	7.422709	5.806815	1.948002	5.578048
2930	16.742376	12.962656	8.382058	5.498853	2.537423	4.288181
2931	18.76169	13.748727	9.956636	5.501225	2.925269	4.649296
2932	25.621183	15.395934	7.402495	5.8869	2.6081	8.154501
2933	16.910932	15.000646	7.760518	6.120059	3.230043	5.716292
2934	17.000538	15.152956	9.614418	6.941841	3.432342	4.075161
2935	18.822311	15.363479	9.5137	6.481123	4.56806	6.067767
